 0.11635E+01  0.10786E+01  0.10200E+01  0.14800E+01  0.37946E+01  0.50841E+01 02 03 01 01 02 02 01 01 01 01 03 07 15373 15401 15422 15447 15470 15654 15457 15663 00028 00156 00083 10071 00017 00025 00029 00018 231 227 228 225 226 058 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632143
 0.12517E+01  0.65655E+00  0.11570E+01  0.99500E+00  0.43213E+01  0.45964E+01 02 02 02 01 03 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15654 15455 15661 00042 00129 00204 08043 00075 00026 00014 00015 234 230 232 230 230 262 356 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632144
 0.12575E+01  0.98036E+00  0.10890E+01  0.11950E+01  0.76911E+00  0.36609E+01 02 03 02 01 02 02 01 01 01 01 07 09 15372 15402 15422 15446 15469 15653 15455 15660 00018 00145 00109 08101 00017 00022 00032 00016 230 225 227 224 222 176 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632145
 0.14035E+01  0.53000E+00  0.13450E+01  0.71500E+00  0.44387E+01  0.28934E+01 02 03 01 01 03 01 01 01 01 01 03 05 15373 15402 15422 15447 15469 15653 15454 15661 00035 00322 00077 09085 00014 00020 00019 00015 235 232 234 230 105 481 232 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632146
 0.14816E+01  0.64389E+00  0.13265E+01  0.87600E+00  0.23970E+01  0.36157E+01 02 03 02 02 05 02 01 01 01 01 06 06 15374 15402 15422 15447 15469 15655 15456 15660 00035 00305 00084 09081 00017 00026 00037 00015 231 228 230 227 225 206 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632147
 0.14464E+01  0.91925E+00  0.13931E+01  0.12236E+01  0.47720E+01  0.40062E+01 02 03 02 02 03 02 01 01 01 01 03 03 15373 15402 15422 15447 15470 15653 15457 15661 00022 00089 00094 07986 00015 00019 00019 00017 238 232 234 231 277 099 437 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632151
 0.13619E+01  0.11440E+01  0.13200E+01  0.14750E+01  0.47798E+01  0.69640E+01 02 03 01 01 02 02 01 01 01 01 06 06 15373 15401 15423 15446 15470 15653 15456 15662 00020 00593 00087 06735 00020 00030 00023 00016 228 226 228 225 223 120 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632153
 0.11983E+01  0.88109E+00  0.14228E+01  0.79500E+00  0.40656E+01  0.49941E+01 02 02 02 01 01 03 01 01 01 01 07 08 15373 15400 15422 15447 15470 15654 15457 15661 00022 00204 00130 07579 00028 00018 00032 00015 235 230 232 229 230 292 228 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632154
 0.14250E+01  0.64477E+00  0.13650E+01  0.92189E+00  0.46346E+01  0.36436E+01 01 03 01 02 02 01 01 01 01 01 05 05 15374 15403 15423 15448 15470 15657 15456 15663 00021 00156 00068 07891 00013 00023 00014 00019 229 227 229 226 413 056 363 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632155
 0.13100E+01  0.57825E+00  0.13669E+01  0.66000E+00  0.51546E+01  0.30628E+01 01 03 02 01 01 01 01 01 01 01 03 02 15373 15401 15422 15446 15470 15655 15456 15662 00042 00311 00072 08529 01821 00023 09307 00028 230 227 230 226 153 245 153 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632159
 0.14100E+01  0.52097E+00  0.13076E+01  0.69371E+00  0.50363E+01  0.36417E+01 01 02 02 02 02 02 01 01 01 01 08 06 15373 15401 15422 15446 15470 15655 15456 15661 00033 00365 00066 09044 00012 00024 00027 00016 230 226 230 225 226 404 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632160
 0.14558E+01  0.10612E+01  0.13132E+01  0.13750E+01  0.66792E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15401 15420 15446 15470 15652 15457 15662 00024 00139 00069 09886 00014 00023 00024 00017 232 228 229 226 227 098 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632161
 0.13500E+01  0.51738E+00  0.12979E+01  0.77000E+00  0.37994E+01  0.31838E+01 01 02 02 01 01 01 01 01 01 01 08 06 15373 15402 15422 15447 15470 15655 15457 15662 00042 00238 00098 09194 00018 00026 00016 00019 230 227 229 225 228 408 482 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632162
 0.11892E+01  0.54152E+00  0.11673E+01  0.75500E+00  0.14286E+00  0.85192E+01 02 02 02 01 02 02 01 01 01 01 05 06 15373 15402 15420 15445 15470 15653 15457 15661 00040 00430 00088 10828 00024 00022 00032 00019 231 228 230 226 227 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632163
 0.11774E+01  0.80104E+00  0.14530E+01  0.98202E+00  0.29003E+01  0.41518E+01 02 02 02 02 02 01 01 01 01 01 07 07 15373 15402 15423 15446 15469 15654 15455 15661 00031 00199 00144 09597 00016 00016 00022 00018 230 228 230 227 228 076 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632164
 0.11600E+01  0.77597E+00  0.95853E+00  0.11000E+01  0.35816E+01  0.24820E+01 01 02 02 01 01 01 01 01 01 01 05 04 15373 15401 15422 15447 15469 15655 15457 15663 00041 00249 00084 10390 00016 00034 00018 00019 233 230 231 228 230 076 307 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632165
 0.11626E+01  0.10210E+01  0.11318E+01  0.13100E+01  0.51062E+01  0.48294E+01 02 02 02 01 01 01 01 01 01 01 06 05 15372 15401 15422 15447 15470 15653 15457 15661 00015 00153 00045 07943 00016 00019 00016 00017 230 225 228 224 418 130 239 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632166
 0.12125E+01  0.83361E+00  0.10182E+01  0.11169E+01  0.45254E+01  0.36470E+01 02 03 02 02 01 03 01 01 01 01 06 05 15373 15398 15420 14945 15465 15651 15353 14447 00015 00109 00033 06291 00011 00021 00000 00000 229 224 227 224 062 434 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632167
 0.13026E+01  0.46103E+00  0.12279E+01  0.71623E+00  0.42834E+01  0.33445E+01 02 02 02 02 01 02 01 01 01 01 08 05 15373 15401 15422 15447 15470 15653 15456 15662 00029 00493 00071 07689 00016 00022 00041 00017 231 226 227 225 391 155 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632168
 0.14067E+01  0.12614E+01  0.12191E+01  0.17000E+01  0.53724E+01  0.59362E+01 02 02 02 01 01 02 01 01 01 01 06 05 15375 15401 15422 15448 15470 15654 15457 15663 00012 00028 00012 01338 00098 00022 09267 00062 443 226 226 224 224 480 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632169
 0.13368E+01  0.60643E+00  0.11274E+01  0.76000E+00  0.28798E+01  0.44623E+01 02 02 02 01 01 04 01 01 01 01 04 03 15374 15401 15421 15446 15469 15652 15457 15661 00032 00459 00086 09066 00023 00019 00025 00016 233 229 232 228 228 262 227 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632170
 0.13100E+01  0.11360E+01  0.12250E+01  0.14800E+01  0.54926E+00  0.38993E+01 01 02 01 01 02 02 01 01 01 01 06 06 15373 15402 15420 15447 15471 15655 15456 15662 00050 00284 00107 09021 00014 00023 00031 00022 234 229 232 228 225 138 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632172
 0.13875E+01  0.86990E+00  0.13400E+01  0.11200E+01  0.30369E+01  0.66444E+01 02 03 01 01 02 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15654 15456 15661 00028 00187 00062 05585 00011 00025 00017 00021 230 226 228 224 378 156 368 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632174
 0.12213E+01  0.69104E+00  0.10950E+01  0.95394E+00  0.45254E+01  0.31754E+01 02 02 01 02 01 02 01 01 01 01 06 06 15373 15401 15421 15447 15470 15653 15457 15662 00029 00132 00091 05445 00020 00026 00021 00019 233 228 230 227 226 200 228 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632176
 0.14740E+01  0.96832E+00  0.14500E+01  0.13190E+01  0.48149E+01  0.45823E+01 02 03 01 02 03 02 01 01 01 01 06 05 15374 15402 15422 15446 15466 15653 15455 15661 00028 00185 00160 09443 00023 00025 00067 05045 229 225 227 223 320 324 321 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632177
 0.12300E+01  0.78826E+00  0.16006E+01  0.58000E+00  0.46642E+01  0.42002E+01 01 03 02 01 02 01 01 01 01 01 05 04 15373 15402 15420 15447 15470 15654 15455 15661 00016 00137 00056 05407 00015 00020 00014 00018 237 232 234 231 160 508 347 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632178
 0.12432E+01  0.12460E+01  0.10176E+01  0.15250E+01  0.42592E+01  0.39219E+01 02 02 02 01 01 02 01 01 01 01 02 02 15373 15401 15421 15448 15469 15654 15457 15662 00015 00056 00037 03487 00096 00022 07151 00518 233 231 231 229 229 382 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632179
 0.13250E+01  0.55138E+00  0.11150E+01  0.92000E+00  0.31460E+01  0.31601E+01 01 02 01 01 01 05 01 01 01 01 06 04 15374 15402 15421 15446 15468 15654 15456 15661 00052 00275 00086 08850 00013 00021 00017 00019 232 227 227 225 130 441 248 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632180
 0.14170E+01  0.72564E+00  0.14750E+01  0.94602E+00  0.43318E+01  0.33411E+01 04 05 01 02 01 02 01 01 01 01 01 01 15374 15402 15421 15448 15470 15655 15456 15662 00027 00205 00159 11120 00016 00024 00017 00017 234 230 232 228 249 456 376 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632181
 0.12750E+01  0.53786E+00  0.11515E+01  0.74000E+00  0.45012E+01  0.31472E+01 01 02 02 01 01 02 01 01 01 01 07 08 15373 15401 15422 15448 15470 15655 15457 15661 00025 00216 00077 07976 00016 00023 00020 00017 229 226 228 225 446 140 309 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632182
 0.11850E+01  0.93600E+00  0.11400E+01  0.12550E+01  0.31100E+01  0.43406E+01 01 02 01 01 03 03 01 01 01 01 05 06 15374 15401 15422 15448 15470 15654 15456 15662 00021 00177 00100 09251 00015 00030 00036 00020 231 227 229 226 226 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632185
 0.11859E+01  0.91429E+00  0.11450E+01  0.11550E+01  0.41983E+01  0.36219E+01 02 03 01 01 03 03 01 01 01 01 04 07 15373 15402 15421 15447 15469 15654 15456 15662 00024 00132 00061 06674 00014 00028 00023 00016 234 228 231 227 121 229 228 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632191
 0.11824E+01  0.11781E+01  0.10500E+01  0.15000E+01  0.25363E+01  0.41742E+01 02 03 01 01 02 02 01 01 01 01 06 05 15373 15401 15422 15447 15470 15656 15456 15662 00025 00368 00056 07174 00018 00026 00025 00014 233 225 227 224 227 162 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632192
 0.13668E+01  0.72197E+00  0.12858E+01  0.98000E+00  0.22237E+01  0.52799E+01 02 02 02 01 04 03 01 01 01 01 06 06 15374 15402 15422 15447 15470 15656 15456 15661 00032 00138 00095 08596 00027 00022 00048 00014 237 232 234 231 230 204 231 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632193
 0.12500E+01  0.69801E+00  0.12362E+01  0.85177E+00  0.79071E+01  0.18018E+01 01 03 02 02 02 03 01 01 01 01 06 04 15373 15401 15421 15447 15469 15657 15454 15663 00040 00231 00100 10469 00013 00029 00022 00020 231 227 229 226 225 400 226 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632194
 0.12489E+01  0.49106E+00  0.10800E+01  0.73500E+00  0.19672E+01  0.27756E+01 02 02 01 01 02 03 01 01 01 01 03 04 15373 15401 15422 15447 15469 15653 15455 15663 00040 00404 00073 10491 00021 00021 00017 00021 234 231 234 230 230 104 232 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632196
 0.11800E+01  0.76600E+00  0.11071E+01  0.11900E+01  0.48451E+01  0.75156E+01 01 02 02 01 02 01 01 01 01 01 07 07 15374 15402 15422 15447 15470 15655 15456 15662 00033 00215 00104 09047 00020 00031 00024 00019 232 227 230 226 228 280 227 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632197
 0.13254E+01  0.54515E+00  0.13679E+01  0.69500E+00  0.42350E+01  0.30701E+01 04 05 02 01 01 03 01 01 01 01 07 06 15373 15402 15421 15446 15469 15653 15456 15663 00020 00773 00063 05769 00011 00019 00015 00023 230 226 228 225 190 251 432 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632198
 0.12069E+01  0.87143E+00  0.10356E+01  0.11869E+01  0.39263E+01  0.33263E+01 02 02 03 03 03 02 01 01 01 01 04 08 15373 15401 15422 15447 15470 15654 15457 15662 00046 00137 00060 07814 00012 00021 00023 00020 237 231 232 230 242 204 232 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632199
 0.13003E+01  0.69194E+00  0.13150E+01  0.10000E+01  0.38867E+01  0.31388E+01 03 04 01 01 02 04 01 01 01 01 07 04 15373 15402 15421 15447 15469 15655 15456 15662 00034 00223 00086 09114 00018 00023 00021 00018 232 229 231 227 228 152 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632200
 0.14500E+01  0.97108E+00  0.13385E+01  0.12650E+01  0.15488E+01  0.42244E+01 01 02 02 01 01 01 01 01 01 01 05 09 15373 15401 15421 15446 15470 15656 15454 15662 00017 00110 00059 04532 00013 00868 00029 03189 229 225 226 224 418 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632201
 0.12335E+01  0.76474E+00  0.10973E+01  0.10650E+01  0.40644E+01  0.35028E+01 02 03 02 01 03 04 01 01 01 01 06 06 15372 15402 15422 15447 15470 15656 15455 15661 00023 00149 00062 09138 00350 00026 07774 00142 434 429 231 228 428 316 428 431  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632202
 0.13242E+01  0.44620E+00  0.12269E+01  0.67191E+00  0.39291E+01  0.21399E+01 02 02 02 02 02 02 01 01 01 01 07 07 15373 15402 15422 15446 15468 15653 15455 15661 00023 00297 00087 08616 00016 00025 00023 00016 230 224 226 223 437 324 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632204
 0.13771E+01  0.79094E+00  0.12300E+01  0.10968E+01  0.51202E+01  0.59070E+01 02 02 01 02 03 02 01 01 01 01 04 07 15374 15402 15422 15446 15470 15654 15457 15662 00016 00102 00166 06571 00014 00030 00020 00015 234 229 230 227 238 370 233 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632206
 0.14200E+01  0.56621E+00  0.15134E+01  0.74500E+00  0.42419E+01  0.25546E+01 01 02 02 01 02 01 01 01 01 01 03 03 15372 15402 15422 15447 15469 15653 15456 15662 00039 00232 00109 10300 00024 00019 00021 00018 232 227 228 225 225 224 248 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632207
-0.10000E+04  0.12961E+01  0.13108E+01  0.16721E+01  0.39745E+01  0.12720E+01 00 02 02 02 02 01 01 01 01 01 05 06 15372 15402 15422 15447 15469 15655 15457 15662 00012 00014 00017 00021 00104 00024 10803 00047 482 228 225 223 226 403 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632208
 0.12300E+01  0.12360E+01  0.10724E+01  0.15963E+01  0.42748E+01  0.40427E+01 01 02 02 02 02 02 01 01 01 01 02 01 15373 15402 15422 15446 15470 15654 15456 15662 00012 00032 00014 02257 00102 00024 08661 00122 407 226 233 226 225 474 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632209
 0.14666E+01  0.58152E+00  0.15218E+01  0.81657E+00  0.45738E+01  0.52180E+00 02 02 02 02 01 01 01 01 01 01 04 04 15375 15402 15424 15448 15469 15656 15457 15664 00017 00173 00068 07618 00013 00026 00016 00017 230 227 230 226 462 068 227 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632211
 0.14022E+01  0.82094E+00  0.14493E+01  0.11240E+01  0.43888E+01  0.55005E+01 02 02 02 02 04 02 01 01 01 01 04 06 15374 15402 15422 15448 15471 15655 15456 15663 00018 00149 00088 08352 00017 00022 00020 00016 230 226 228 226 362 324 080 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632212
 0.12570E+01  0.46132E+00  0.12724E+01  0.64725E+00  0.63646E+01  0.54989E+01 02 02 02 02 01 02 01 01 01 01 05 05 15373 15402 15422 15447 15469 15654 15456 15663 00045 00302 00112 10214 00011 00023 00018 00020 234 231 232 230 225 070 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632215
 0.14550E+01  0.98612E+00  0.13950E+01  0.13550E+01  0.32344E+01  0.40820E+01 01 02 01 01 04 04 01 01 01 01 04 07 15374 15402 15422 15445 15470 15655 15457 15662 00028 00158 00081 09696 00016 00020 00018 00016 234 228 231 227 226 116 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632217
 0.14331E+01  0.99347E+00  0.14325E+01  0.12950E+01  0.28798E+01  0.77142E+01 02 03 02 01 01 02 01 01 01 01 08 06 15373 15401 15423 15445 15470 15655 15458 15662 00040 00145 00128 08976 00012 00019 00015 00015 230 225 226 224 284 346 491 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632220
 0.14269E+01  0.10859E+01  0.14225E+01  0.13563E+01  0.17424E+01  0.36723E+01 02 02 02 02 01 03 01 01 01 01 05 07 15372 15402 15420 15446 15470 15654 15458 15662 00317 00145 00092 10102 00020 00022 00031 00017 231 227 228 226 226 098 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632221
 0.12500E+01  0.49608E+00  0.12273E+01  0.28823E+00  0.44974E+01  0.59243E+01 01 02 02 02 03 02 01 01 01 01 02 02 15373 15401 15421 15447 15469 15655 15456 15662 00012 00030 00013 01558 00407 00021 09019 00064 400 226 055 226 226 403 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632224
 0.14385E+01  0.72111E+00  0.12868E+01  0.99123E+00  0.52776E+01  0.27966E+01 02 02 02 02 03 01 01 01 01 01 05 05 15372 15402 15420 15448 15470 15655 15454 15661 00030 00182 00092 08991 00011 00020 00027 00017 234 228 230 227 358 360 228 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632225
 0.14350E+01  0.93610E+00  0.14593E+01  0.11940E+01  0.37268E+01  0.41011E+01 01 02 02 02 01 02 01 01 01 01 08 07 15373 15401 15423 15447 15471 15656 15457 15660 00049 00282 00100 08703 00012 00027 00014 00016 228 225 227 224 336 492 226 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632227
 0.14550E+01  0.48600E+00  0.14691E+01  0.62000E+00  0.44009E+01  0.51682E+01 01 02 02 01 02 01 01 01 01 01 04 04 15372 15402 15419 15406 15461 15653 13986 15654 00015 00111 00072 07163 00006 00025 00000 00011 230 228 230 227 072 416 000 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632228
 0.13668E+01  0.91600E+00  0.13250E+01  0.12400E+01  0.49711E+01  0.44387E+01 02 02 01 01 02 02 01 01 01 01 06 08 15374 15401 15420 15447 15469 15654 15456 15660 00016 00193 00072 06967 00013 00020 00016 00015 233 227 229 226 362 135 249 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632230
 0.13000E+01  0.67185E+00  0.11926E+01  0.95185E+00  0.42592E+01  0.44906E+01 01 02 02 02 01 01 01 01 01 01 05 06 15374 15403 15420 15447 15470 15654 15455 15662 00037 00211 00199 09489 00019 00057 00073 04863 232 229 231 228 230 479 478 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632231
 0.12200E+01  0.85894E+00  0.11050E+01  0.11850E+01  0.40226E+01  0.34766E+01 01 03 01 01 03 03 01 01 01 01 04 07 15372 15401 15422 15446 15469 15652 15456 15661 00022 00154 00067 06701 00023 00021 00114 00018 227 226 226 223 223 480 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632232
 0.12550E+01  0.58616E+00  0.13474E+01  0.78601E+00  0.34576E+01  0.26030E+01 01 02 02 02 02 01 01 01 01 01 07 08 15372 15401 15423 15446 15469 15653 15457 15661 00033 00276 00086 08597 00021 00026 00053 00020 237 232 233 230 232 298 231 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632236
 0.12123E+01  0.11478E+01  0.11050E+01  0.15527E+01  0.43644E+01  0.33484E+01 02 03 01 02 03 03 01 01 01 01 04 04 15372 15401 15421 15447 15469 15653 15456 15661 00023 00233 00060 09717 00062 00025 11173 00056 232 229 230 228 102 500 102 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632238
 0.13129E+01  0.80108E+00  0.12337E+01  0.10920E+01  0.47606E+01  0.35565E+01 02 02 03 04 04 03 01 01 01 01 03 05 15374 15401 15422 15447 15470 15656 15456 15662 00019 00190 00047 04829 00393 00021 06683 00364 232 325 227 224 323 324 323 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632240
 0.13827E+01  0.84892E+00  0.12266E+01  0.11788E+01  0.32670E+01  0.35873E+01 02 03 02 02 01 03 01 01 01 01 06 07 15372 15401 15421 15447 15470 15655 15456 15661 00015 00112 00091 04669 00016 00022 00020 00014 233 227 228 226 498 480 226 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632246
 0.12200E+01  0.11782E+01  0.10772E+01  0.15438E+01  0.42728E+01  0.49988E+01 01 03 02 02 02 01 01 01 01 01 04 04 15373 15401 15420 15446 15470 15654 15457 15660 00015 00097 00061 07323 00016 00024 00019 00015 230 231 232 229 230 405 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632247
 0.12479E+01  0.12561E+01  0.10707E+01  0.16238E+01  0.43700E+01  0.41034E+01 02 02 02 02 02 01 01 01 01 01 02 04 15375 15401 15421 15447 15470 15654 15456 15659 00014 00013 00013 00157 00144 00025 10468 00040 438 094 220 226 226 230 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632248
 0.12665E+01  0.10410E+01  0.12200E+01  0.13150E+01  0.58322E+01  0.41034E+01 02 02 01 01 01 01 01 01 01 01 07 06 15373 15401 15421 15447 15468 15656 15455 15661 00033 00146 00074 07159 00011 00028 00023 00018 229 227 228 226 225 332 227 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632249
 0.14558E+01  0.65114E+00  0.13583E+01  0.86000E+00  0.28376E+01  0.15856E+01 02 02 02 01 02 03 01 01 01 01 05 07 15375 15401 15422 15446 15470 15654 15456 15662 00028 00147 00077 08675 00026 00020 00017 00020 230 224 225 223 224 381 433 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632251
 0.12778E+01  0.67876E+00  0.12550E+01  0.78000E+00  0.32370E+01  0.27502E+01 02 03 01 01 02 05 01 01 01 01 05 05 15374 15401 15422 15447 15469 15652 15456 15660 00046 00466 00051 09083 00026 00023 00028 00016 229 224 226 223 222 340 223 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632254
 0.13413E+01  0.89108E+00  0.11250E+01  0.13250E+01  0.26062E+01  0.93750E+01 02 02 01 01 02 03 01 01 01 01 06 06 15373 15403 15422 15446 15470 15653 15456 15661 00027 00166 00111 10840 00017 00023 00015 00019 232 230 231 229 226 316 227 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632255
 0.12250E+01  0.48905E+00  0.10450E+01  0.70500E+00  0.39121E+01  0.31596E+01 01 03 01 01 02 01 01 01 01 01 02 02 15374 15402 15421 15446 15471 15656 15455 15662 00030 00192 00051 05904 00018 03714 00014 00047 229 226 228 225 225 227 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632257
 0.12324E+01  0.84727E+00  0.10831E+01  0.11150E+01  0.46705E+01  0.45874E+01 02 03 02 01 03 01 01 01 01 01 04 04 15374 15401 15421 15446 15470 15654 15456 15662 00030 00149 00060 09151 00019 00021 00024 00017 232 231 231 229 229 162 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000632258
