 0.13700E+01  0.10410E+01  0.13729E+01  0.13550E+01  0.40630E+01  0.37956E+01 01 02 02 01 02 04 01 01 01 01 07 04 15376 15405 15424 15448 15471 15654 15457 15663 00027 00150 00083 07760 00013 00024 00017 00018 235 231 232 230 096 404 229 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139064
 0.13900E+01  0.10920E+01  0.15088E+01  0.14623E+01  0.70422E+01  0.16708E+01 01 02 02 02 01 02 01 01 01 01 07 06 15375 15404 15424 15447 15471 15655 15457 15662 00104 00172 00137 10901 00013 00022 00045 00018 233 229 229 227 335 084 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139065
 0.12921E+01  0.94541E+00  0.12373E+01  0.12389E+01  0.50430E+01  0.40521E+01 02 03 02 02 03 03 01 01 01 01 06 07 15377 15405 15425 15447 15471 15655 15457 15663 00026 00170 00072 08882 00012 00022 00021 00020 231 228 231 227 110 086 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139067
 0.11850E+01  0.11542E+01  0.11850E+01  0.14350E+01  0.44044E+01  0.32564E+01 01 02 01 01 01 01 01 01 01 01 03 05 15376 15404 15425 15448 15470 15656 15458 15663 00020 00127 00143 07516 00015 00024 00025 00024 235 232 233 230 228 406 230 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139070
 0.12650E+01  0.11711E+01  0.12962E+01  0.14800E+01  0.45095E+01  0.38790E+01 01 02 02 01 04 02 01 01 01 01 02 03 15376 15404 15423 15447 15471 15658 15456 15663 00026 00124 00087 09679 00016 00031 00026 00017 231 228 229 227 227 354 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139071
 0.14411E+01  0.53289E+00  0.14890E+01  0.76500E+00  0.47993E+01  0.11026E+01 03 03 02 01 04 01 01 01 01 01 04 05 15376 15404 15424 15447 15471 15652 15457 15663 00039 00208 00103 09777 00014 00026 00020 00018 231 227 229 226 278 490 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139074
 0.13772E+01  0.61748E+00  0.14201E+01  0.91682E+00  0.63217E+00  0.50049E+01 02 02 03 02 02 04 01 01 01 01 07 05 15377 15403 15425 15447 15472 15655 15458 15662 00320 00294 00222 08531 00015 00026 00014 00017 231 228 230 227 490 240 227 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139075
 0.13850E+01  0.10131E+01  0.13100E+01  0.12963E+01  0.40414E+01  0.37162E+01 01 03 01 02 01 01 01 01 01 01 04 06 15376 15405 15424 15447 15470 15655 15456 15663 00024 00148 00109 08151 00023 00027 00088 00018 231 225 226 223 224 440 223 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139077
 0.14474E+01  0.50984E+00  0.14650E+01  0.59119E+00  0.47439E+01  0.29533E+01 02 03 01 02 03 02 01 01 01 01 01 01 15375 15404 15423 15448 15470 15654 15456 15663 00011 00030 00018 00566 00237 00021 09856 00047 096 229 234 229 229 072 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139078
 0.12841E+01  0.10591E+01  0.11500E+01  0.14200E+01  0.42834E+01  0.12336E+01 02 03 01 01 01 02 01 01 01 01 02 03 15375 15405 15424 15446 15470 15656 15457 15663 00020 00261 00101 08893 00011 00026 00019 00019 235 229 230 228 216 282 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139079
 0.13300E+01  0.69006E+00  0.11250E+01  0.94000E+00  0.34122E+01  0.36053E+01 01 03 01 01 01 03 01 01 01 01 03 02 15376 15404 15426 15448 15471 15658 15456 15662 00026 00206 00082 09738 00016 00025 00022 00020 230 226 227 224 268 179 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139080
 0.12400E+01  0.94153E+00  0.10669E+01  0.11800E+01  0.17424E+01  0.11026E+01 01 02 02 01 01 01 01 01 01 01 04 05 15375 15405 15422 15448 15471 15654 15456 15663 00027 00191 00100 10888 00018 00020 00031 00016 236 229 230 227 228 332 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139081
 0.14000E+01  0.55109E+00  0.12850E+01  0.57000E+00  0.34848E+01  0.32816E+01 01 02 01 01 01 03 01 01 01 01 05 03 15376 15405 15424 15447 15471 15656 15457 15663 00023 00199 00075 06369 00012 00919 00015 00018 229 225 228 223 360 225 322 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139082
 0.14243E+01  0.51284E+00  0.14950E+01  0.11887E+01  0.46650E+01  0.64532E+01 02 03 01 02 05 02 01 01 01 01 06 05 15376 15405 15423 15447 15470 15652 15457 15663 00015 00193 00038 03371 00015 00016 00018 00016 229 228 229 227 158 230 404 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139084
 0.12850E+01  0.89785E+00  0.12300E+01  0.12323E+01  0.42248E+01  0.31354E+01 01 03 01 02 03 01 01 01 01 01 03 06 15375 15405 15423 15447 15470 15655 15457 15665 00022 00111 00092 07934 00016 00021 00016 00021 230 227 229 226 226 348 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139086
 0.14300E+01  0.11962E+01  0.12650E+01  0.15442E+01  0.39383E+01  0.43701E+01 01 02 01 02 02 04 01 01 01 01 09 03 15375 15405 15425 15447 15472 15655 15457 15663 00036 00137 00113 08856 00017 00022 00034 00019 229 226 227 224 225 138 223 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139090
 0.11950E+01  0.63617E+00  0.11135E+01  0.78000E+00  0.33285E+01  0.36436E+01 01 02 02 01 04 01 01 01 01 01 04 07 15376 15403 15425 15448 15470 15655 15458 15664 00029 00324 00069 07805 00017 00022 00024 00023 230 225 228 224 224 145 224 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139091
 0.13000E+01  0.52563E+00  0.13374E+01  0.78882E+00  0.44528E+01  0.33532E+01 01 03 02 02 01 01 01 01 01 01 04 08 15375 15405 15426 15447 15470 15655 15456 15663 00027 00736 00059 06063 00010 00018 00015 00018 232 228 231 227 229 110 435 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139092
 0.14682E+01  0.87704E+00  0.13935E+01  0.11200E+01  0.24426E+01  0.39986E+01 04 05 02 01 03 05 01 01 01 01 05 04 15376 15405 15424 15446 15471 15656 15457 15664 00025 00266 00080 07024 00016 00025 00018 00018 236 231 233 230 230 482 231 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139097
 0.12284E+01  0.53635E+00  0.11679E+01  0.80500E+00  0.48589E+01  0.35468E+01 02 02 02 01 02 01 01 01 01 01 04 03 15375 15404 15425 15447 15472 15652 15457 15663 00020 00182 00076 08401 00034 00053 00030 00019 237 227 229 226 228 204 226 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139098
 0.13287E+01  0.68610E+00  0.14017E+01  0.91695E+00  0.50182E+01  0.37299E+01 02 02 02 02 03 03 01 01 01 01 05 03 15377 15405 15425 15446 15472 15653 15458 15663 00033 00152 00090 07719 00014 00019 00014 00014 235 231 232 229 189 104 210 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139099
 0.12150E+01  0.11411E+01  0.11177E+01  0.14324E+01  0.44528E+01  0.38614E+01 01 02 02 02 01 01 01 01 01 01 04 03 15375 15404 15424 15445 15472 15653 15457 15663 00019 00137 00078 08035 00019 00024 00022 00020 233 226 227 225 226 234 224 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139100
 0.13100E+01  0.55105E+00  0.11623E+01  0.82824E+00  0.41624E+01  0.31335E+01 01 02 02 02 01 03 01 01 01 01 05 04 15375 15405 15425 15447 15472 15656 15457 15662 00012 00140 00113 05149 00017 00024 00014 00018 230 228 229 227 174 386 229 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139102
 0.13323E+01  0.12112E+01  0.11950E+01  0.15250E+01  0.49415E+01  0.41760E+01 02 02 01 01 02 01 01 01 01 01 06 05 15376 15406 15423 15448 15473 15655 15458 15663 00045 00139 00050 06155 00018 00025 00017 00017 237 232 233 231 233 116 230 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139103
 0.12865E+01  0.50951E+00  0.13784E+01  0.67000E+00  0.29766E+01  0.85776E+01 02 03 02 01 01 02 01 01 01 01 08 07 15375 15405 15424 15447 15471 15657 15458 15662 00014 00309 00207 05846 00021 00023 00020 00017 233 228 230 227 228 203 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139104
 0.14082E+01  0.87498E+00  0.13900E+01  0.11950E+01  0.45206E+01  0.38714E+01 02 03 01 01 03 02 01 01 01 01 06 04 15374 15405 15425 15447 15472 15653 15458 15663 00029 00213 00073 07206 00045 00017 00023 00018 234 230 232 228 229 282 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139105
 0.13750E+01  0.94926E+00  0.10966E+01  0.13100E+01  0.40460E+01  0.37259E+01 01 03 02 01 02 02 01 01 01 01 05 07 15375 15405 15424 15447 15472 15657 15459 15664 00014 00086 00063 06545 00016 00026 00043 00021 232 229 232 229 420 402 228 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139106
 0.13176E+01  0.78383E+00  0.12811E+01  0.10014E+01  0.49852E+01  0.46842E+01 02 03 02 02 01 01 01 01 01 01 04 03 15375 15404 15425 15447 15471 15656 15458 15663 00025 00183 00075 10843 00026 00020 00025 00018 229 226 229 225 226 390 227 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139108
 0.13512E+01  0.10817E+01  0.13593E+01  0.14950E+01  0.38053E+01  0.52898E+01 02 02 02 01 02 03 01 01 01 01 06 05 15375 15404 15424 15446 15472 15655 15458 15662 00047 00087 00076 06890 00013 00024 00014 00015 229 224 225 223 262 420 130 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139109
 0.12700E+01  0.11363E+01  0.11326E+01  0.16100E+01  0.43560E+01  0.41157E+01 01 02 02 01 01 02 01 01 01 01 01 01 15376 15405 15425 15447 15471 15656 15460 15662 00013 00018 00015 00628 00114 00026 09815 00050 070 232 236 230 230 405 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139110
 0.12300E+01  0.88602E+00  0.10464E+01  0.11600E+01  0.54147E+01  0.48902E+01 01 02 02 01 02 02 01 01 01 01 04 03 15376 15404 15424 15447 15472 15656 15457 15663 00011 00097 00027 05703 00014 00027 00019 00016 245 223 225 223 406 478 473 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139111
 0.12762E+01  0.56200E+00  0.12850E+01  0.77500E+00  0.10574E+01  0.33010E+01 02 03 01 01 04 04 01 01 01 01 06 05 15376 15404 15425 15447 15472 15658 15458 15664 00027 00379 00066 06860 00032 00023 00019 00018 228 225 228 224 224 466 224 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139114
 0.12424E+01  0.93117E+00  0.11776E+01  0.13326E+01  0.68578E+01  0.37404E+01 02 02 02 02 02 01 01 01 01 01 05 06 15376 15406 15424 15448 15471 15655 15458 15664 00022 00330 00084 07627 00016 00022 00029 00023 229 226 227 225 312 389 223 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139116
 0.12857E+01  0.91012E+00  0.12020E+01  0.11987E+01  0.26378E+01  0.38372E+01 02 03 02 02 01 01 01 01 01 01 03 03 15376 15405 15426 15448 15471 15658 15458 15665 00157 00237 00152 09791 00017 00024 00029 00019 229 224 226 223 226 273 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139117
 0.12650E+01  0.57348E+00  0.11479E+01  0.76000E+00  0.33918E+01  0.63390E+01 01 03 02 01 03 02 01 01 01 01 06 06 15375 15405 15424 15445 15470 15654 15456 15663 00028 00275 00078 07910 00010 00024 00015 00016 231 228 230 226 158 439 307 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139120
 0.12140E+01  0.73143E+00  0.11200E+01  0.10000E+01  0.51896E+01  0.24273E+01 02 02 01 01 02 02 01 01 01 01 01 01 15376 15405 15424 15447 15470 15656 15458 15661 00032 00179 00076 11339 00027 00025 00023 00016 234 230 232 229 230 414 229 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139121
 0.14700E+01  0.64605E+00  0.15356E+01  0.87407E+00  0.24432E+01  0.34888E+01 01 02 02 02 03 03 01 01 01 01 05 04 15376 15406 15425 15448 15471 15656 15459 15664 00024 00680 00079 06992 00019 00018 00071 00019 234 230 233 229 230 165 229 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139123
 0.14874E+01  0.10648E+01  0.14250E+01  0.13162E+01  0.43076E+01  0.33847E+01 02 03 01 04 01 02 01 01 01 01 07 07 15374 15404 15423 15446 15470 15654 15457 15661 00029 00137 00227 07509 00017 00025 00016 00016 236 231 232 230 230 472 360 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139125
 0.12524E+01  0.10560E+01  0.11850E+01  0.17213E+01  0.52030E+01  0.40956E+01 02 02 01 02 01 03 01 01 01 01 04 02 15376 15405 15425 15446 15472 15655 15459 15663 00016 00045 00041 03517 00032 00021 00410 05364 376 227 228 226 226 136 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139127
 0.12050E+01  0.75859E+00  0.11650E+01  0.10650E+01  0.44771E+01  0.55035E+01 01 03 01 01 03 02 01 01 01 01 06 07 15375 15405 15423 15447 15472 15656 15457 15663 00026 00313 00083 08162 00014 00028 00026 00019 235 229 232 228 258 344 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139130
 0.12200E+01  0.82375E+00  0.10516E+01  0.10850E+01  0.45372E+01  0.55312E+01 01 03 02 01 02 01 01 01 01 01 06 07 15375 15405 15423 15447 15471 15657 15457 15663 00033 00150 00058 06192 00016 00021 00014 00021 234 230 232 229 228 295 063 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139132
 0.13718E+01  0.57275E+00  0.11274E+01  0.67758E+00  0.12270E+01  0.31371E+01 02 03 02 02 04 04 01 01 01 01 05 06 15377 15406 15425 15447 15471 15657 15457 15663 00042 00260 00187 08726 00036 00025 00028 00016 230 226 228 225 226 399 224 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139133
 0.13217E+01  0.76112E+00  0.12771E+01  0.11750E+01  0.64856E+01  0.45632E+01 02 02 02 01 01 01 01 01 01 01 05 06 15376 15405 15425 15448 15471 15656 15457 15662 00026 00154 00129 09735 00016 00021 00013 00018 235 232 233 229 258 297 227 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139134
 0.14183E+01  0.10261E+01  0.13079E+01  0.13730E+01  0.44162E+01  0.37888E+01 02 02 02 02 02 01 01 01 01 01 06 05 15375 15405 15426 15447 15470 15655 15457 15662 00021 00202 00081 07189 00017 00026 00025 00019 235 229 231 228 230 336 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139136
 0.13600E+01  0.11360E+01  0.12250E+01  0.14485E+01  0.47432E+01  0.46600E+01 01 02 01 02 01 01 01 01 01 01 04 03 15375 15404 15423 15446 15471 15655 15457 15662 00025 00171 00092 10336 00016 00020 00016 00019 233 230 231 228 258 391 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139137
 0.12377E+01  0.61094E+00  0.97264E+00  0.72385E+00  0.54491E+01  0.35468E+01 02 02 02 02 02 01 01 01 01 01 07 07 15376 15405 15425 15448 15470 15655 15457 15664 00026 00438 00081 08448 00036 00021 00033 00017 231 230 232 229 227 274 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139138
 0.11878E+01  0.74622E+00  0.94708E+00  0.94500E+00  0.29040E+01  0.37844E+01 02 02 02 01 01 03 01 01 01 01 09 06 15376 15403 15425 15446 15471 15655 15457 15662 00020 00171 00057 08801 00032 00029 00023 00017 228 226 228 225 225 157 228 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139139
 0.11780E+01  0.72837E+00  0.11800E+01  0.10050E+01  0.43560E+01  0.17560E+01 02 03 01 01 03 01 01 01 01 01 05 05 15376 15404 15425 15448 15470 15656 15457 15662 00033 00204 00098 09358 00016 00027 00018 00018 237 233 234 231 232 148 233 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139140
 0.11700E+01  0.60021E+00  0.10115E+01  0.84000E+00  0.48642E+01  0.32002E+01 01 03 02 01 01 02 01 01 01 01 07 06 15376 15406 15423 15447 15470 15654 15458 15661 00026 00183 00061 07417 00018 00021 00015 00017 238 231 233 230 230 474 233 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139141
 0.13429E+01  0.62111E+00  0.12800E+01  0.85000E+00  0.37268E+01  0.32564E+01 02 02 01 01 01 01 01 01 01 01 03 03 15376 15405 15425 15447 15470 15655 15456 15662 00026 00144 00037 06582 00015 00022 00017 00018 231 228 230 227 162 138 226 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139142
 0.14792E+01  0.10168E+01  0.13750E+01  0.13115E+01  0.47916E+01  0.30386E+01 02 03 01 02 01 01 01 01 01 01 08 09 15377 15405 15423 15448 15470 15657 15458 15664 00022 00136 00082 08613 00020 00034 00017 00020 227 225 226 223 223 246 223 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139144
 0.12781E+01  0.11460E+01  0.11000E+01  0.15400E+01  0.43560E+01  0.40792E+01 02 02 01 01 01 01 01 01 01 01 01 01 15375 15404 15425 15447 15470 15654 15456 15663 00028 00158 00077 10978 00013 00029 00019 00020 235 230 233 229 450 372 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139146
 0.12150E+01  0.99097E+00  0.10075E+01  0.13450E+01  0.47641E+01  0.44947E+01 01 02 02 01 03 02 01 01 01 01 06 06 15376 15405 15425 15447 15472 15655 15457 15663 00026 00169 00060 09347 00025 00019 00019 00019 230 225 227 223 224 436 223 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139147
 0.12661E+01  0.11119E+01  0.11450E+01  0.14277E+01  0.44442E+01  0.38669E+01 02 02 01 02 03 02 01 01 01 01 02 04 15376 15405 15427 15446 15470 15655 15457 15661 00017 00029 00456 02159 00043 00022 00081 05257 052 227 228 225 225 277 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139148
 0.14882E+01  0.10809E+01  0.14369E+01  0.12500E+01  0.40695E+01  0.42234E+01 02 02 02 01 02 03 01 01 01 01 05 08 15376 15405 15425 15448 15471 15655 15458 15664 00027 00252 00112 08178 00015 00018 00033 00030 232 227 229 226 225 141 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139149
 0.14773E+01  0.71132E+00  0.15311E+01  0.10621E+01  0.48194E+01  0.37646E+01 02 02 02 02 02 01 01 01 01 01 03 01 15377 15405 15425 15447 15473 15656 15457 15664 00021 00122 00104 09409 00013 00020 00020 00017 235 230 232 229 230 333 230 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139151
 0.14350E+01  0.12615E+01  0.13608E+01  0.16850E+01  0.46222E+01  0.42128E+01 01 02 02 01 01 02 01 01 01 01 01 01 15377 15404 15426 15447 15471 15655 15457 15663 00013 00013 00017 00028 00108 00020 10696 00050 373 225 331 228 229 172 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139152
 0.12126E+01  0.56105E+00  0.10400E+01  0.83500E+00  0.48155E+01  0.38372E+01 02 02 01 01 02 01 01 01 01 01 04 04 15378 15405 15425 15447 15472 15656 15458 15663 00036 00355 00107 09556 00023 00023 00023 00015 234 229 231 228 229 092 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139154
 0.14650E+01  0.12460E+01  0.13850E+01  0.15590E+01  0.76956E+01  0.43212E+01 01 02 01 02 01 01 01 01 01 01 06 05 15377 15405 15425 15448 15472 15656 15457 15663 00026 00165 00121 10879 00018 00023 00020 00019 231 225 227 223 362 326 223 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139155
 0.13650E+01  0.60105E+00  0.12950E+01  0.91715E+00  0.66744E+01  0.30144E+01 01 02 01 02 03 01 01 01 01 01 04 06 15376 15405 15425 15448 15472 15655 15457 15662 00047 00264 00126 10297 00023 00021 00014 00018 231 228 230 227 227 128 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139157
 0.13600E+01  0.12615E+01  0.14950E+01  0.15836E+01  0.10759E+01  0.36920E+01 01 02 01 02 02 01 01 01 01 01 06 03 15375 15406 15426 15448 15472 15655 15458 15664 00031 00524 00209 05328 00024 00019 00020 00022 230 226 227 225 226 106 225 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139158
 0.14350E+01  0.57591E+00  0.13339E+01  0.92703E+00  0.44617E+01  0.56886E+01 01 02 02 02 02 02 01 01 01 01 08 05 15376 15405 15426 15448 15472 15658 15459 15664 00048 00257 00068 07980 00030 00021 00029 00018 229 225 228 224 224 060 224 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139159
 0.11900E+01  0.65137E+00  0.10936E+01  0.68000E+00  0.13068E+01  0.17118E+01 01 02 02 01 01 03 01 01 01 01 07 05 15376 15406 15425 15447 15472 15656 15459 15664 00036 00349 00068 10528 00019 00022 00026 00020 231 227 229 226 228 505 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139160
 0.14400E+01  0.96906E+00  0.13686E+01  0.12500E+01  0.13068E+01  0.37427E+01 01 03 02 01 01 02 01 01 01 01 06 06 15376 15404 15425 15448 15472 15657 15458 15663 00023 00179 00085 08687 00025 00028 00020 00017 230 229 230 228 227 172 228 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139161
 0.13900E+01  0.58108E+00  0.11675E+01  0.88092E+00  0.43654E+01  0.45632E+01 01 02 02 02 03 01 01 01 01 01 07 08 15376 15405 15425 15446 15470 15657 15457 15663 00038 00197 00068 09239 00018 00026 00059 00020 229 225 224 223 225 432 223 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139163
 0.12527E+01  0.12545E+01  0.12471E+01  0.16365E+01  0.35090E+01  0.49746E+01 02 03 02 02 01 01 01 01 01 01 03 03 15375 15404 15425 15446 15470 15653 15456 15663 00012 00053 00022 02228 00095 00021 07843 00185 222 228 229 225 226 062 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139165
 0.14777E+01  0.11761E+01  0.13825E+01  0.14810E+01  0.46269E+01  0.40686E+01 02 02 02 02 03 03 01 01 01 01 04 04 15376 15406 15424 15447 15471 15654 15457 15662 00030 00145 00078 05645 00012 00021 00038 00019 228 225 227 224 426 262 224 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139166
 0.14750E+01  0.61363E+00  0.14674E+01  0.92500E+00  0.41866E+01  0.38402E+01 01 03 02 01 01 02 01 01 01 01 07 06 15377 15405 15424 15447 15472 15657 15458 15663 00023 00235 00082 08926 00015 00023 00015 00020 233 228 230 227 265 401 132 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139167
 0.12550E+01  0.83678E+00  0.10300E+01  0.10950E+01  0.28072E+01  0.34071E+01 01 02 01 01 01 03 01 01 01 01 06 06 15376 15406 15425 15447 15472 15655 15458 15663 00046 00313 00098 07878 00055 00021 00047 00021 234 230 232 229 228 086 228 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139168
 0.13317E+01  0.69187E+00  0.12100E+01  0.10166E+01  0.30539E+01  0.45268E+01 02 03 01 02 02 02 01 01 01 01 01 01 15377 15406 15427 15448 15473 15655 15457 15663 00043 00143 00527 10247 00019 00020 00029 00019 232 229 230 227 243 422 228 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139169
 0.13474E+01  0.51619E+00  0.13200E+01  0.74000E+00  0.49852E+01  0.15122E+01 02 02 01 01 01 02 01 01 01 01 07 08 15376 15403 15425 15448 15472 15655 15456 15663 00020 00299 00101 07140 00015 00019 00011 00017 232 226 227 225 350 510 223 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139171
 0.12209E+01  0.70120E+00  0.12123E+01  0.96746E+00  0.47643E+01  0.46842E+01 02 02 02 02 02 01 01 01 01 01 04 05 15376 15404 15425 15448 15472 15654 15458 15663 00038 00165 00097 10151 00022 00022 00020 00023 234 230 232 229 228 072 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139173
