 0.13425E+01  0.13099E+01  0.12550E+01  0.17550E+01  0.44770E+01  0.43038E+01 04 04 01 01 01 02 01 01 01 01 03 02 15375 15403 15421 15446 15471 15654 15456 15659 00013 00019 00021 01874 00107 00027 09324 00098 503 226 228 224 224 390 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980724
 0.12950E+01  0.11259E+01  0.13938E+01  0.14750E+01  0.42592E+01  0.38771E+01 01 02 02 01 01 04 01 01 01 01 08 06 15374 15401 15420 15446 15470 15652 15455 15660 00029 00197 00066 07072 00138 00026 02312 02904 236 425 232 231 424 425 423 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980725
 0.76500E+00  0.47217E+00  0.45000E+00  0.66399E+00  0.35911E+01  0.30582E+01 01 02 01 02 02 03 01 01 01 01 02 01 15374 15402 15420 15448 15470 15652 15457 15660 00014 00123 00040 05412 00047 00052 00046 05112 232 225 227 223 223 224 222 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980727
 0.12691E+01  0.51610E+00  0.11775E+01  0.70500E+00  0.36784E+01  0.45368E+01 02 02 02 01 01 03 01 01 01 01 08 05 15373 15403 15421 15446 15470 15654 15456 15659 00038 00389 00123 09174 00015 00028 00023 00019 232 230 231 229 229 185 227 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980733
 0.11750E+01  0.10309E+01  0.13100E+01  0.14583E+01  0.39688E+01  0.43446E+01 01 02 01 03 01 03 01 01 01 01 05 05 15374 15401 15422 15447 15470 15653 15451 15660 00075 00131 00188 05647 00017 00023 00011 00017 230 226 227 225 086 084 061 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980736
 0.13740E+01  0.10810E+01  0.12350E+01  0.14384E+01  0.45722E+01  0.38505E+01 02 02 01 02 03 02 01 01 01 01 09 06 15375 15401 15421 15446 15470 15653 15456 15660 00027 00164 00057 07628 00012 00019 00015 00016 231 226 229 224 223 415 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980739
 0.13048E+01  0.77979E+00  0.11323E+01  0.10450E+01  0.40414E+01  0.51924E+01 03 04 02 01 01 01 01 01 01 01 05 07 15374 15403 15421 15446 15470 15651 15455 15662 00019 00131 00167 06191 00012 00024 00014 00030 234 230 232 229 282 267 230 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980742
 0.13950E+01  0.63377E+00  0.13922E+01  0.84000E+00  0.46280E+01  0.30144E+01 01 02 02 01 03 01 01 01 01 01 04 06 15374 15403 15422 15447 15470 15653 15455 15662 00016 00116 00049 04665 00013 00024 00015 00017 230 228 230 226 226 316 174 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980743
 0.12150E+01  0.74611E+00  0.10950E+01  0.93500E+00  0.17666E+01  0.33399E+01 01 02 01 01 01 02 01 01 01 01 11 04 15373 15402 15421 15446 15470 15654 15456 15661 00019 00146 00071 08234 00016 00028 00020 00018 233 230 233 229 230 460 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980744
 0.14310E+01  0.12159E+01  0.13339E+01  0.15033E+01  0.36784E+01  0.47326E+01 02 02 02 02 01 01 01 01 01 01 03 07 15374 15402 15421 15446 15469 15650 15451 15661 00023 00103 00080 07852 00014 00020 00018 00018 236 230 231 229 254 066 061 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980745
 0.13039E+01  0.98107E+00  0.12014E+01  0.12362E+01  0.40972E+01  0.14731E+01 02 02 02 02 02 03 01 01 01 01 04 04 15375 15401 15420 15447 15469 15653 15456 15659 00041 00189 00091 09420 00016 00026 00022 00018 237 232 234 231 232 114 231 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980746
 0.12385E+01  0.48609E+00  0.11849E+01  0.71455E+00  0.47382E+01  0.38130E+01 02 02 04 03 03 01 01 01 01 01 07 08 15374 15402 15422 15446 15470 15653 15456 15660 00020 00141 00057 04643 00016 03495 00053 00047 232 229 230 229 230 230 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980749
 0.11987E+01  0.64770E+00  0.11000E+01  0.93691E+00  0.41624E+01  0.22400E+01 02 02 01 02 01 01 01 01 01 01 05 05 15374 15400 15421 15444 15469 15653 15455 15659 00042 00305 00102 10587 00021 00022 00034 00016 234 231 233 230 230 206 230 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980750
 0.12077E+01  0.10901E+01  0.11416E+01  0.13806E+01  0.56905E+01  0.37222E+01 02 03 04 03 03 04 01 01 01 01 06 04 15373 15402 15422 15446 15471 15651 15456 15660 00034 00148 00074 08739 00017 00022 00020 00015 232 227 230 226 226 474 228 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980751
 0.12782E+01  0.86107E+00  0.10879E+01  0.11289E+01  0.41949E+01  0.50742E+01 02 02 02 02 04 02 01 01 01 01 04 06 15373 15403 15422 15446 15469 15651 15456 15660 00027 00128 00051 06278 00044 00024 00016 00016 230 227 230 226 227 503 211 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980752
 0.11850E+01  0.96098E+00  0.11050E+01  0.12700E+01  0.39358E+00  0.40792E+01 01 02 01 01 02 01 01 01 01 01 07 05 15374 15401 15422 15447 15470 15653 15456 15660 00030 00137 00071 09129 00016 00020 00033 00018 235 231 232 230 230 159 229 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980753
 0.11628E+01  0.11550E+01  0.95500E+00  0.16062E+01  0.34316E+01  0.32080E+01 02 01 01 02 02 01 01 01 01 01 05 04 15374 15402 15421 15447 15468 15654 15456 15660 00011 00045 00032 03420 00070 00032 00814 05364 074 224 224 224 223 126 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980755
 0.14500E+01  0.66607E+00  0.14314E+01  0.79500E+00  0.55176E+01  0.26998E+01 01 02 02 01 01 01 01 01 01 01 04 02 15374 15401 15421 15446 15469 15656 15455 15661 00030 00218 00081 11421 00023 00029 00022 00017 234 231 232 230 229 124 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980756
 0.13250E+01  0.10111E+01  0.11650E+01  0.12850E+01  0.65340E+01  0.50753E+01 01 02 01 01 01 02 01 01 01 01 04 08 15375 15401 15421 15446 15470 15653 15456 15659 00033 00137 00054 07281 00016 00022 00019 00021 236 232 234 231 231 408 231 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980757
 0.12623E+01  0.12410E+01  0.15307E+01  0.14866E+01  0.18634E+01  0.33759E+01 02 02 02 02 01 03 01 01 01 01 03 02 15373 15401 15420 15446 15469 15653 15456 15661 00029 00225 00102 11768 00031 00023 00051 00019 227 225 227 224 223 227 223 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980758
 0.13600E+01  0.97156E+00  0.14900E+01  0.13850E+01  0.14520E+00  0.50427E+01 01 02 01 01 01 03 01 01 01 01 07 05 15373 15402 15422 15447 15469 15652 15455 15660 00025 00384 00078 08909 00016 00024 00015 00016 230 225 229 224 244 286 235 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980762
 0.12994E+01  0.52946E+00  0.12073E+01  0.74201E+00  0.41866E+01  0.32437E+01 04 04 02 02 01 02 01 01 01 01 04 02 15374 15401 15422 15448 15470 15655 15455 15660 00101 00328 00161 10230 00031 00027 00031 00018 231 226 229 225 224 460 226 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980763
 0.11829E+01  0.67615E+00  0.96251E+00  0.85808E+00  0.40149E+01  0.34500E+01 02 02 02 02 03 01 01 01 01 01 03 04 15376 15402 15423 15447 15469 15656 15455 15660 00021 00151 00061 08109 00028 00025 00018 00017 233 229 231 228 227 394 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980765
 0.12442E+01  0.46597E+00  0.13465E+01  0.64668E+00  0.54934E+01  0.28702E+01 02 02 02 02 01 03 01 01 01 01 04 01 15373 15401 15422 15447 15470 15652 15455 15661 00032 00236 00080 08995 00013 00017 00021 00018 235 230 233 229 366 108 230 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980770
 0.13878E+01  0.82130E+00  0.13100E+01  0.11700E+01  0.46335E+01  0.44180E+01 02 02 01 01 03 01 01 01 01 01 02 03 15374 15401 15422 15446 15470 15653 15456 15660 00030 00136 00104 10032 00012 00022 00021 00015 234 230 231 228 248 178 228 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980771
 0.93784E+00  0.90167E+00  0.82330E+00  0.12250E+01  0.32834E+01  0.48208E+01 02 02 02 01 02 02 01 01 01 01 06 07 15374 15402 15422 15445 15469 15651 15455 15659 00025 00298 00054 10166 00031 00026 00026 00015 230 226 229 225 225 232 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980773
 0.12150E+01  0.11062E+01  0.10674E+01  0.14450E+01  0.10406E+01  0.88931E+01 01 02 02 01 01 02 01 01 01 01 07 07 15375 15403 15420 15448 15469 15652 15455 15661 00027 00270 00060 08091 00014 00023 00027 00018 232 229 231 228 226 285 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980775
 0.11772E+01  0.11976E+01  0.11950E+01  0.14661E+01  0.46069E+01  0.24222E+01 02 03 01 02 02 04 01 01 01 01 06 05 15373 15402 15422 15447 15469 15653 15455 15661 00027 00358 00080 09808 00023 00026 00024 00017 232 228 230 227 226 174 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980776
 0.13309E+01  0.46496E+00  0.13468E+01  0.74500E+00  0.75504E+01  0.30294E+01 02 03 02 01 01 04 01 01 01 01 03 02 15374 15401 15421 15446 15469 15651 15454 15660 00032 00219 00113 09869 00013 00023 00014 00017 231 226 228 224 240 160 246 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980777
 0.12328E+01  0.64617E+00  0.11671E+01  0.90890E+00  0.42449E+01  0.33604E+01 02 02 02 02 02 04 01 01 01 01 03 06 15375 15401 15421 15447 15469 15656 15454 15659 00025 00128 00063 07309 00016 00035 00017 00018 233 230 230 228 228 344 165 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980783
 0.13513E+01  0.10810E+01  0.12250E+01  0.13800E+01  0.40568E+01  0.33095E+01 02 02 01 01 02 02 01 01 01 01 05 03 15373 15402 15423 15447 15469 15651 15456 15660 00015 00087 00063 04101 00013 00023 00031 00022 235 232 234 231 417 405 230 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980786
 0.13131E+01  0.10169E+01  0.12300E+01  0.13250E+01  0.13303E+00  0.83124E+01 02 02 01 01 03 04 01 01 01 01 06 05 15372 15399 15402 15439 15470 15655 15453 15661 00012 00160 00045 06822 00016 00021 00016 00022 168 230 232 229 248 073 163 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980787
 0.14273E+01  0.69105E+00  0.13586E+01  0.95500E+00  0.12584E+01  0.37809E+01 02 02 02 01 01 03 01 01 01 01 03 05 15373 15401 15421 15447 15470 15654 15455 15660 00055 00143 00082 09072 00029 00020 00015 00016 230 225 228 225 226 295 159 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980789
 0.13700E+01  0.66958E+00  0.14085E+01  0.86108E+00  0.63646E+01  0.67364E+00 01 03 04 03 01 02 01 01 01 01 06 07 15374 15401 15420 15446 15470 15654 15455 15661 00051 00418 00108 08123 00015 00023 00015 00017 229 226 228 224 470 287 235 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980790
 0.11950E+01  0.12312E+01  0.96500E+00  0.15650E+01  0.41382E+01  0.40308E+01 01 02 01 01 01 01 01 01 01 01 01 01 15373 15402 15421 15446 15469 15652 15455 15660 00014 00056 00038 03785 00053 00022 02313 03914 232 232 232 230 229 481 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980791
 0.12600E+01  0.93609E+00  0.12000E+01  0.11435E+01  0.62920E+01  0.72252E+01 01 02 01 02 01 01 01 01 01 01 04 03 15373 15400 15421 15446 15468 15653 15455 15660 00021 00342 00118 10226 00024 00032 00027 00018 234 231 233 230 230 281 231 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980795
 0.14028E+01  0.93615E+00  0.12518E+01  0.12650E+01  0.21296E+01  0.55393E+01 02 02 02 01 01 04 01 01 01 01 06 06 15374 15403 15423 15448 15470 15652 15455 15660 00034 00466 00082 07994 00015 00023 00016 00018 231 227 229 226 230 248 399 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980797
 0.11900E+01  0.91605E+00  0.10971E+01  0.12124E+01  0.47916E+01  0.63960E+01 01 02 02 02 01 02 01 01 01 01 08 08 15374 15401 15421 15446 15469 15650 15454 15660 00027 00181 00101 09235 00026 00022 00011 00020 231 224 227 223 223 254 376 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980798
 0.12356E+01  0.50107E+00  0.11070E+01  0.76920E+00  0.36437E+01  0.31543E+01 02 02 02 02 02 02 01 01 01 01 05 04 15373 15402 15421 15445 15470 15653 15456 15660 00026 00252 00059 08240 00013 00023 00030 00019 232 230 232 229 497 332 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980799
 0.14550E+01  0.51521E+00  0.13950E+01  0.67139E+00  0.48400E+00  0.34016E+01 01 03 01 02 01 01 01 01 01 01 02 04 15374 15402 15421 15447 15469 15652 15456 15661 00043 00257 00086 06435 00016 00021 00017 00015 233 230 232 229 234 115 251 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980801
 0.12184E+01  0.50097E+00  0.10522E+01  0.75000E+00  0.37026E+01  0.51396E+01 02 02 02 01 01 02 01 01 01 01 04 04 15373 15402 15423 15446 15470 15654 15454 15659 00020 00413 00044 07129 00015 00047 00039 00015 235 232 234 231 231 232 231 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980802
 0.56500E+00  0.91667E+00  0.27000E+00  0.12050E+01  0.20812E+01  0.36678E+01 01 02 01 01 01 01 01 01 01 01 04 04 15374 15402 15421 15446 15471 15654 15455 15660 00013 00063 00026 04426 00101 00028 10023 05723 126 061 065 060 228 264 228 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980803
 0.13573E+01  0.10201E+01  0.11972E+01  0.12970E+01  0.43076E+01  0.14414E+01 02 03 02 02 01 01 01 01 01 01 04 07 15373 15401 15420 15446 15470 15653 15454 15658 00034 00180 00078 10633 00019 00021 00039 00015 233 230 231 229 230 362 228 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980806
 0.12850E+01  0.85112E+00  0.11491E+01  0.11369E+01  0.30997E+01  0.19012E+01 01 02 04 06 02 01 01 01 01 01 05 07 15373 15401 15420 15447 15469 15653 15456 15660 00034 00172 00130 08543 00019 00023 00025 00026 232 227 229 226 226 249 225 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980807
 0.13400E+01  0.49149E+00  0.12850E+01  0.69500E+00  0.39280E+01  0.27724E+01 01 02 01 01 02 01 01 01 01 01 05 04 15374 15402 15420 15446 15469 15652 15456 15662 00030 00491 00070 08174 00013 00031 00027 00019 229 226 227 224 144 102 223 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980809
 0.12661E+01  0.61788E+00  0.10200E+01  0.88369E+00  0.39368E+01  0.52216E+01 04 03 01 02 04 04 01 01 01 01 03 05 15373 15401 15421 15447 15469 15651 15454 15659 00019 00224 00050 04658 00024 00023 00015 00016 234 228 229 226 226 297 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980810
 0.13950E+01  0.81619E+00  0.14250E+01  0.11350E+01  0.45012E+01  0.32564E+01 01 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15421 15446 15470 15653 15453 15661 00021 00123 00097 08437 00011 00034 00021 00018 229 225 227 224 189 246 227 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980813
 0.12111E+01  0.10550E+01  0.10639E+01  0.14436E+01  0.38054E+01  0.38424E+01 02 01 02 02 02 04 01 01 01 01 05 04 15373 15403 15421 15446 15470 15653 15456 15661 00015 00103 00070 07832 00020 00022 00035 00017 234 231 232 229 230 212 230 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980815
 0.11742E+01  0.10218E+01  0.10700E+01  0.13600E+01  0.17424E+01  0.35226E+01 04 06 01 01 01 01 01 01 01 01 05 06 15373 15402 15419 15447 15469 15654 15455 15660 00019 00163 00072 07267 00015 00030 00038 00018 230 227 228 226 114 202 226 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980817
 0.13900E+01  0.63899E+00  0.12623E+01  0.92181E+00  0.42465E+01  0.49935E+01 01 03 02 02 03 02 01 01 01 01 05 06 15374 15401 15422 15446 15470 15655 15456 15659 00027 00211 00088 09825 00070 00023 12764 00037 231 228 231 227 145 201 145 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980819
 0.13100E+01  0.77628E+00  0.13917E+01  0.78051E+00  0.46840E+01  0.31268E+01 01 02 04 04 02 03 01 01 01 01 04 05 15374 15401 15422 15447 15470 15654 15455 15661 00019 00155 00045 04871 00014 00021 00014 00016 235 229 230 228 244 122 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980823
 0.12650E+01  0.79601E+00  0.11550E+01  0.10600E+01  0.54649E+01  0.27966E+01 01 02 01 01 02 01 01 01 01 01 06 07 15372 15402 15420 15436 15448 15655 13971 15655 00018 00194 00113 09462 00000 00025 00000 00013 232 228 231 227 000 421 000 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980825
 0.13000E+01  0.12513E+01  0.11921E+01  0.16712E+01 -0.60000E+04  0.41650E+01 01 02 02 02 00 02 01 01 01 01 00 02 15374 15403 15423 15448 15470 15652 15456 15660 00012 00014 00014 00063 00132 00025 10239 00048 362 120 108 227 226 373 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980826
 0.12371E+01  0.60612E+00  0.11521E+01  0.82094E+00  0.38999E+01  0.84143E+01 02 02 02 02 02 02 01 01 01 01 07 05 15375 15403 15421 15447 15470 15653 15456 15661 00037 00490 00074 08574 00021 00026 00028 00015 233 228 230 227 226 356 226 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980827
 0.11800E+01  0.11114E+01  0.99778E+00  0.14800E+01  0.42726E+01  0.45874E+01 01 02 02 01 02 01 01 01 01 01 04 06 15374 15402 15422 15448 15469 15652 15456 15661 00028 00105 00074 06580 00013 00020 00022 00017 234 230 230 226 228 078 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980829
 0.14200E+01  0.68159E+00  0.15100E+01  0.80328E+00  0.45012E+01  0.34984E+01 01 02 01 02 01 01 01 01 01 01 06 07 15374 15401 15420 15445 15469 15652 15456 15660 00046 00248 00107 08748 00015 00022 00016 00016 235 232 233 231 232 060 296 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980832
 0.11883E+01  0.88122E+00  0.10300E+01  0.11166E+01  0.44737E+01  0.35531E+01 02 02 01 02 03 02 01 01 01 01 01 05 15373 15402 15422 15447 15469 15653 15454 15661 00022 00161 00050 08089 00011 00022 00029 00016 229 224 224 223 346 356 224 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980833
 0.12450E+01  0.12724E+01  0.11200E+01  0.16600E+01  0.30532E+01  0.62753E+01 01 02 01 01 02 02 01 01 01 01 07 06 15372 15401 15422 15447 15470 15653 15454 15661 00012 00082 00034 01064 00122 00023 09074 00066 327 229 229 228 228 472 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980834
 0.13450E+01  0.76849E+00  0.12764E+01  0.10550E+01  0.49618E+01  0.52650E+01 01 03 02 01 02 01 01 01 01 01 05 07 15374 15402 15420 15447 15468 15657 15455 15661 00021 00158 00081 09950 00024 00024 00038 00144 233 225 227 225 223 300 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980835
 0.12300E+01  0.91599E+00  0.10350E+01  0.11450E+01  0.41140E+01  0.37672E+01 01 02 01 01 01 02 01 01 01 01 08 07 15372 15402 15421 15446 15469 15653 15455 15660 00022 00251 00069 08820 00011 00025 00020 00015 227 224 227 223 293 308 222 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980837
 0.13544E+01  0.52280E+00  0.12450E+01  0.84206E+00  0.35970E+01  0.31926E+01 02 03 01 02 02 03 01 01 01 01 05 07 15372 15401 15420 15448 15468 15652 15454 15660 00028 00309 00120 08421 00016 00018 00019 00020 229 306 230 226 242 454 304 311  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980838
 0.13890E+01  0.87618E+00  0.15300E+01  0.11600E+01  0.62824E+01  0.38372E+01 02 02 01 01 02 01 01 01 01 01 06 06 15373 15402 15420 15447 15469 15652 15455 15660 00031 00184 00094 09211 00015 00022 00020 00017 228 224 226 223 154 224 223 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980840
 0.14200E+01  0.10110E+01  0.14857E+01  0.12678E+01  0.46899E+01  0.35290E+01 01 02 02 02 04 02 01 01 01 01 06 06 15373 15403 15421 15447 15469 15653 15455 15661 00024 00146 00094 08666 00013 00021 00015 00018 232 227 230 226 506 078 227 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980841
 0.12062E+01  0.92582E+00  0.10219E+01  0.12907E+01  0.13286E+01  0.42244E+01 02 02 02 02 02 01 01 01 01 01 08 07 15373 15403 15421 15447 15470 15652 15456 15661 00018 00130 00056 07684 00021 00022 00037 00016 233 226 229 225 226 107 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980843
 0.13800E+01  0.79594E+00  0.12500E+01  0.10550E+01  0.31902E+01  0.59668E+01 01 02 01 01 02 01 01 01 01 01 05 07 15374 15402 15421 15447 15469 15654 15456 15660 00027 00155 00104 08554 00011 00026 00024 00020 232 228 230 227 428 372 227 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980844
 0.13534E+01  0.69609E+00  0.11811E+01  0.91358E+00  0.39446E+01  0.34258E+01 02 02 02 02 01 01 01 01 01 01 04 04 15373 15403 15421 15446 15470 15650 15455 15659 00034 00206 00086 08393 00016 00036 00032 00018 235 232 233 229 094 066 230 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980846
 0.12461E+01  0.12287E+01  0.10400E+01  0.15600E+01  0.42592E+01  0.40308E+01 02 03 01 01 01 01 01 01 01 01 02 01 15374 15403 15422 15447 15471 15653 15458 15661 00014 00071 00058 08881 00018 02095 00033 00019 232 227 228 225 226 226 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980847
 0.14250E+01  0.80313E+00  0.15372E+01  0.10018E+01  0.72358E+01  0.27525E+01 01 03 02 02 01 02 01 01 01 01 06 04 15373 15403 15423 15447 15469 15653 15455 15661 00033 00186 00132 09961 00027 00019 00016 00023 228 225 227 224 223 374 224 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980848
 0.12600E+01  0.53176E+00  0.11321E+01  0.71065E+00  0.42956E+01  0.23440E+01 01 02 02 04 03 02 01 01 01 01 01 01 15375 15402 15423 15447 15471 15654 15457 15661 00015 00580 00024 01986 00018 00531 00023 03670 231 228 230 227 226 228 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980850
 0.12550E+01  0.56317E+00  0.12600E+01  0.78180E+00  0.18770E+01  0.23368E+01 01 03 01 02 02 01 01 01 01 01 07 07 15374 15403 15422 15447 15470 15652 15456 15661 00051 00223 00118 09014 00018 00018 00020 00018 235 230 231 228 230 154 228 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980851
 0.11869E+01  0.81107E+00  0.11500E+01  0.99000E+00  0.46906E+01  0.38372E+01 02 02 01 01 02 01 01 01 01 01 05 06 15374 15402 15424 15448 15470 15652 15456 15661 00024 00126 00058 05724 00016 00021 00018 00020 235 230 232 229 354 378 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980852
 0.15066E+01  0.10789E+01  0.13993E+01  0.13558E+01  0.28043E+01  0.36507E+01 02 03 02 02 02 02 01 01 01 01 06 08 15375 15402 15422 15447 15471 15655 15458 15660 00018 00126 00065 06951 00014 00021 00017 00017 239 231 233 230 398 404 144 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000980857
