 0.12269E+01  0.66233E+00  0.10931E+01  0.94000E+00  0.34005E+01  0.37521E+01 02 03 02 01 04 03 01 01 01 01 04 03 15376 15405 15425 15449 15473 15656 15459 15664 00100 00150 00124 07471 00015 00027 00018 00017 232 227 229 227 376 401 259 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087098
 0.13289E+01  0.98953E+00  0.12400E+01  0.12916E+01  0.41866E+01  0.45822E+01 02 03 01 02 01 03 01 01 01 01 04 06 15377 15405 15425 15448 15472 15656 15460 15664 00028 00172 00068 07348 00012 00020 00017 00019 236 232 234 230 056 443 264 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087099
 0.14850E+01  0.80229E+00  0.16600E+01  0.10835E+01  0.52315E+01  0.37619E+01 01 02 01 02 04 02 01 01 01 01 05 06 15375 15405 15425 15448 15472 15656 15459 15663 00043 00147 00107 08442 00016 00019 00016 00019 233 230 231 228 228 246 212 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087101
 0.11950E+01  0.11726E+01  0.10900E+01  0.15085E+01  0.70497E+01  0.39900E+01 01 02 01 02 02 02 01 01 01 01 03 02 15376 15404 15425 15448 15471 15658 15460 15665 00028 00176 00077 07459 00018 00025 00017 00020 234 229 232 228 230 368 226 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087102
 0.12950E+01  0.11812E+01  0.11568E+01  0.15914E+01  0.41624E+01  0.44154E+01 01 02 02 02 01 02 01 01 01 01 05 07 15377 15404 15426 15449 15471 15655 15459 15665 00011 00176 00040 04913 00015 00201 00026 04197 230 226 228 225 224 226 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087103
 0.13621E+01  0.58626E+00  0.13200E+01  0.82000E+00  0.45973E+01  0.25304E+01 02 02 01 01 03 01 01 01 01 01 05 04 15377 15405 15425 15448 15471 15658 15460 15664 00033 00127 00073 07044 00015 00026 00017 00024 234 228 230 227 134 420 226 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087104
 0.12850E+01  0.10412E+01  0.11600E+01  0.14442E+01  0.14762E+01  0.25304E+01 01 02 01 02 01 01 01 01 01 01 06 06 15377 15405 15424 15448 15472 15655 15459 15665 00024 00161 00133 08494 00021 00024 00033 00023 230 227 228 225 226 386 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087105
 0.14500E+01  0.79598E+00  0.13924E+01  0.97606E+00  0.52998E+01  0.39582E+01 01 02 02 02 01 01 01 01 01 01 03 02 15377 15404 15426 15449 15471 15656 15459 15664 00034 00406 00114 10311 00021 00026 00019 00017 235 231 233 230 228 442 232 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087107
 0.12806E+01  0.84054E+00  0.12565E+01  0.10930E+01  0.38899E+01  0.36263E+01 02 03 02 02 02 06 01 01 01 01 06 04 15376 15405 15426 15449 15473 15655 15459 15664 00032 00144 00082 07701 00019 00019 00017 00020 233 231 232 229 234 432 372 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087108
 0.12234E+01  0.50602E+00  0.10950E+01  0.72500E+00  0.36894E+01  0.64079E+01 02 02 01 01 03 03 01 01 01 01 06 06 15376 15405 15424 15447 15471 15655 15460 15664 00038 00278 00060 06238 00011 00018 00019 00014 233 229 230 228 298 171 427 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087111
 0.14300E+01  0.10933E+01  0.14319E+01  0.13850E+01  0.45137E+01  0.39060E+01 01 03 02 01 05 02 01 01 01 01 05 05 15376 15406 15425 15448 15472 15656 15459 15664 00022 00108 00089 07190 00011 00022 00014 00018 235 228 230 227 228 440 088 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087115
 0.13442E+01  0.13116E+01  0.12100E+01  0.16400E+01  0.44044E+01  0.41160E+01 02 02 01 01 01 02 01 01 01 01 01 01 15376 15405 15422 15448 15471 15655 15458 15663 00011 00026 00026 01946 00129 00022 09084 00077 436 226 228 226 226 064 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087117
 0.14300E+01  0.95131E+00  0.12628E+01  0.13269E+01  0.45873E+01  0.36194E+01 01 02 02 02 02 01 01 01 01 01 05 05 15376 15404 15424 15449 15471 15656 15459 15663 00016 00087 00051 04316 00019 03848 00021 00099 127 226 225 224 223 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087120
 0.12900E+01  0.47882E+00  0.12161E+01  0.63000E+00  0.43560E+01  0.66465E+01 01 03 02 01 01 02 01 01 01 01 09 09 15376 15405 15424 15448 15471 15657 15460 15664 00048 00300 00130 08058 00017 00022 00017 00020 234 230 231 229 227 306 230 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087123
 0.12912E+01  0.91159E+00  0.11524E+01  0.10911E+01  0.25894E+01  0.34267E+01 02 02 02 02 01 02 01 01 01 01 06 07 15377 15405 15425 15448 15472 15654 15459 15663 00029 00166 00096 09755 00022 00021 00015 00017 230 228 228 226 227 067 228 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087125
 0.13650E+01  0.71258E+00  0.12978E+01  0.97851E+00  0.32186E+01  0.49504E+01 01 03 02 02 01 01 01 01 01 01 07 07 15375 15405 15425 15333 15470 15270 15458 15398 00035 00114 00186 06184 00015 01984 00015 03802 233 230 231 228 226 051 460 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087126
 0.13800E+01  0.81612E+00  0.13337E+01  0.10950E+01  0.45552E+01  0.35146E+01 01 02 02 01 02 02 01 01 01 01 07 07 15376 15405 15426 15446 15472 15658 15460 15664 00043 00417 00079 07606 00014 00031 00045 00018 236 232 233 231 193 240 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087128
 0.11767E+01  0.89005E+00  0.11300E+01  0.12523E+01  0.35574E+01  0.40792E+01 02 03 01 02 01 01 01 01 01 01 07 07 15376 15406 15425 15449 15473 15657 15460 15665 00032 00167 00099 09148 00021 00019 00021 00021 235 230 232 229 228 247 229 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087129
 0.13950E+01  0.89110E+00  0.13766E+01  0.12150E+01  0.18165E+00  0.40331E+01 01 02 02 01 02 02 01 01 01 01 03 08 15377 15405 15425 15449 15471 15657 15460 15664 00024 00182 00083 08416 00013 00026 00059 00018 236 232 234 231 232 154 231 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087130
 0.13900E+01  0.78038E+00  0.12100E+01  0.10664E+01  0.21780E+01  0.33204E+01 01 03 01 02 01 04 01 01 01 01 05 05 15377 15405 15426 15449 15472 15656 15459 15664 00029 00154 00103 10474 00019 00022 00036 00023 233 228 231 227 242 403 226 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087131
 0.12150E+01  0.82619E+00  0.10350E+01  0.10800E+01  0.69653E+00  0.32806E+01 01 02 01 01 02 01 01 01 01 01 06 07 15377 15406 15424 15448 15472 15655 15459 15663 00031 00148 00063 09205 00019 00020 00028 00017 232 227 229 226 228 392 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087134
 0.14779E+01  0.11543E+01  0.13872E+01  0.15150E+01  0.12342E+01  0.94216E+01 02 02 02 01 01 02 01 01 01 01 04 07 15376 15404 15425 15448 15472 15656 15459 15664 00020 00143 00130 09404 00012 00019 00026 00017 229 225 226 223 088 398 224 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087135
 0.14000E+01  0.80684E+00  0.12650E+01  0.12000E+01  0.12342E+01  0.31483E+01 01 02 01 01 01 02 01 01 01 01 04 07 15375 15404 15425 15449 15472 15656 15459 15662 00023 00166 00076 07974 00013 00022 00051 00019 236 231 232 230 246 167 231 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087136
 0.13700E+01  0.11914E+01  0.12969E+01  0.15136E+01  0.41382E+01  0.37850E+01 01 02 02 02 01 02 01 01 01 01 06 06 15376 15405 15424 15448 15472 15655 15458 15663 00076 00183 00085 07123 00015 00021 00025 00018 235 230 232 229 306 079 230 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087138
 0.11800E+01  0.96624E+00  0.98754E+00  0.13771E+01  0.37899E+01  0.41034E+01 01 02 02 02 03 01 01 01 01 01 05 04 15376 15405 15424 15448 15470 15656 15458 15662 00015 00146 00088 08215 00012 00021 00021 00017 228 224 226 223 224 464 223 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087139
 0.14322E+01  0.63103E+00  0.13619E+01  0.86706E+00  0.41534E+01  0.31838E+01 02 02 02 02 03 01 01 01 01 01 05 07 15375 15404 15425 15448 15472 15654 15458 15663 00023 00239 00088 06891 00042 00019 00055 00018 234 230 231 229 229 110 228 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087140
 0.13300E+01  0.50704E+00  0.12650E+01  0.77133E+00  0.39200E+01  0.13089E+01 01 02 01 02 03 03 01 01 01 01 05 05 15377 15406 15426 15449 15472 15654 15459 15664 00028 00239 00111 11167 00015 00024 00014 00017 235 232 234 231 234 094 378 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087141
 0.13360E+01  0.79161E+00  0.14028E+01  0.97000E+00  0.33093E+01  0.40751E+01 02 02 02 01 02 03 01 01 01 01 09 05 15376 15406 15424 15449 15472 15653 15460 15663 00092 00124 00059 06295 00014 00016 00033 00020 229 225 228 225 417 290 225 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087146
 0.12900E+01  0.45109E+00  0.13550E+01  0.61500E+00  0.47452E+01  0.31132E+01 01 02 01 01 04 03 01 01 01 01 04 05 15376 15405 15424 15448 15471 15656 15459 15662 00020 00101 00043 01881 00012 00020 00015 00017 231 228 229 225 458 153 227 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087147
 0.14088E+01  0.64359E+00  0.15100E+01  0.87500E+00  0.72972E+01  0.22642E+01 02 03 01 01 02 01 01 01 01 01 01 01 15376 15405 15426 15448 15472 15655 15460 15664 00022 00159 00154 11261 00018 00028 00018 00015 233 227 229 226 315 108 226 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087148
 0.12113E+01  0.91108E+00  0.10615E+01  0.10515E+01  0.41961E+01  0.36920E+01 02 02 02 02 03 01 01 01 01 01 02 03 15376 15405 15424 15449 15473 15655 15460 15663 00012 00013 00017 00015 00172 00033 04811 00038 115 241 228 439 224 296 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087149
 0.12863E+01  0.12950E+01  0.12789E+01  0.16422E+01  0.45496E+01  0.41323E+01 02 01 02 02 01 02 01 01 01 01 02 02 15377 15406 15426 15448 15472 15657 15460 15663 00014 00013 00016 00027 00149 00023 10747 00039 470 281 411 222 223 126 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087152
 0.13935E+01  0.10284E+01  0.12022E+01  0.12871E+01  0.46948E+01  0.36637E+01 02 03 02 02 01 02 01 01 01 01 06 02 15377 15405 15425 15449 15472 15656 15459 15662 00013 00094 00067 05035 00018 00018 00014 00021 236 229 232 228 458 106 443 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087153
 0.12568E+01  0.61608E+00  0.10900E+01  0.78500E+00  0.34364E+01  0.37116E+01 02 02 01 01 01 02 01 01 01 01 06 07 15375 15404 15425 15448 15471 15657 15460 15663 00028 00552 00060 08267 00016 00022 00022 00021 229 227 229 226 226 067 227 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087155
 0.12675E+01  0.10461E+01  0.12700E+01  0.14282E+01  0.27426E+01  0.23852E+01 02 02 01 02 02 01 01 01 01 01 04 09 15376 15406 15426 15448 15473 15655 15458 15663 00029 00143 00098 10586 00018 00018 00017 00018 230 227 228 225 226 081 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087158
 0.12976E+01  0.11919E+01  0.13289E+01  0.16690E+01  0.47190E+01  0.42002E+01 02 02 03 02 01 01 01 01 01 01 01 01 15376 15405 15424 15447 15472 15657 15459 15662 00022 00113 00080 11482 00014 00025 00029 00018 236 232 234 231 448 374 231 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087160
 0.12403E+01  0.10827E+01  0.11850E+01  0.14400E+01  0.48884E+01  0.40702E+01 03 03 01 01 01 02 01 01 01 01 05 05 15375 15404 15425 15448 15472 15655 15460 15664 00023 00119 00078 08714 00012 00019 00018 00015 234 230 230 227 256 197 228 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087162
 0.12950E+01  0.47000E+00  0.12650E+01  0.75000E+00  0.43109E+01  0.46862E+01 01 01 01 01 02 02 01 01 01 01 02 02 15377 15404 15426 15447 15471 15655 15458 15663 00034 00197 00101 10910 00015 00051 00019 00018 228 226 227 224 225 416 223 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087164
 0.12485E+01  0.55186E+00  0.12900E+01  0.70000E+00  0.45980E+01  0.24985E+01 02 02 01 01 01 04 01 01 01 01 04 03 15375 15404 15425 15449 15471 15653 15458 15663 00026 00300 00078 08966 00016 00016 00021 00019 228 225 226 223 223 224 223 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087167
 0.13750E+01  0.73693E+00  0.15228E+01  0.12250E+01  0.76956E+01  0.32564E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15404 15425 15448 15473 15655 15460 15663 00016 00109 00101 08256 00011 00021 00013 00020 234 229 231 228 125 440 051 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087168
 0.11788E+01  0.84608E+00  0.12150E+01  0.11350E+01  0.34364E+01  0.29660E+01 02 02 01 01 01 01 01 01 01 01 07 05 15375 15406 15424 15448 15471 15655 15461 15663 00028 00266 00088 08550 00015 00022 00017 00017 234 230 231 229 228 072 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087169
 0.13400E+01  0.92100E+00  0.12063E+01  0.11880E+01  0.36140E+01  0.40560E+01 01 02 02 02 03 03 01 01 01 01 04 06 15374 15405 15426 15447 15472 15653 15460 15663 00034 00151 00088 08867 00017 00019 00084 00021 232 227 228 225 228 252 225 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087171
 0.13898E+01  0.12756E+01  0.14913E+01  0.16869E+01  0.47750E+01  0.42057E+01 03 04 02 02 03 02 01 01 01 01 01 02 15376 15405 15424 15448 15472 15652 15459 15663 00014 00016 00011 00034 00119 00022 10856 00041 138 144 317 230 228 436 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087172
 0.12015E+01  0.74500E+00  0.10575E+01  0.92500E+00  0.89540E+00  0.38047E+01 02 01 02 01 01 03 01 01 01 01 08 06 15375 15404 15424 15449 15472 15656 15460 15663 00178 00236 00117 09523 00019 00024 00054 00019 231 227 229 226 227 182 227 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087173
 0.14078E+01  0.69135E+00  0.13217E+01  0.10260E+01  0.21780E+01  0.45154E+01 02 02 02 02 01 03 01 01 01 01 04 02 15376 15405 15425 15449 15471 15658 15459 15662 00041 00600 00112 09068 00012 00029 00024 00019 228 224 226 223 224 062 223 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087175
 0.13740E+01  0.67034E+00  0.13400E+01  0.79000E+00  0.43560E+01  0.26998E+01 02 03 01 01 01 01 01 01 01 01 07 04 15377 15405 15426 15448 15471 15655 15458 15663 00036 00349 00074 08006 00010 00018 00011 00020 230 227 229 225 058 180 080 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087178
 0.11824E+01  0.10560E+01  0.11300E+01  0.12789E+01  0.40172E+01  0.40335E+01 02 02 01 03 01 03 01 01 01 01 05 06 15376 15404 15426 15446 15472 15656 15459 15664 00020 00098 00110 09160 00018 00023 00018 00016 232 227 229 226 230 399 363 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087179
 0.13900E+01  0.94140E+00  0.14205E+01  0.11900E+01  0.44799E+01  0.39380E+01 01 02 02 01 02 02 01 01 01 01 06 05 15377 15405 15426 15449 15472 15655 15460 15663 00030 00222 00091 09434 00021 00020 00014 00019 230 226 228 225 226 474 424 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087180
 0.13284E+01  0.92102E+00  0.11000E+01  0.76000E+00  0.20774E+01  0.51409E+01 02 02 01 01 03 03 01 01 01 01 05 04 15377 15405 15425 15448 15471 15656 15458 15663 00020 00256 00134 07604 00015 00029 00027 00018 236 232 233 231 190 089 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087186
 0.14369E+01  0.10910E+01  0.15282E+01  0.14837E+01  0.41866E+01  0.84836E+01 02 02 02 02 01 01 01 01 01 01 05 05 15376 15405 15425 15448 15471 15656 15460 15662 00126 00177 00191 06326 00014 00021 00015 00020 229 226 227 224 315 202 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087188
 0.13650E+01  0.43742E+00  0.13142E+01  0.66000E+00  0.24037E+01  0.55855E+01 01 02 02 01 03 02 01 01 01 01 03 07 15375 15405 15425 15447 15470 15657 15460 15662 00037 00597 00059 07584 00013 00022 00025 00023 235 230 231 229 137 448 229 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087190
 0.13300E+01  0.59119E+00  0.11959E+01  0.79089E+00  0.45980E+01  0.27810E+01 01 02 02 02 01 02 01 01 01 01 04 05 15376 15405 15424 15448 15472 15655 15458 15662 00023 00214 00078 09032 00012 00023 00027 00018 232 228 230 226 161 360 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087191
 0.13956E+01  0.49641E+00  0.13927E+01  0.65500E+00  0.62920E+01  0.18770E+01 02 02 02 01 01 01 01 01 01 01 05 06 15376 15406 15426 15448 15471 15655 15459 15663 00020 00161 00060 05476 00013 00993 00025 00028 232 227 228 226 496 228 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087192
 0.11736E+01  0.11869E+01  0.92819E+00  0.15631E+01  0.38417E+01  0.24578E+01 02 03 02 02 04 01 01 01 01 01 02 05 15376 15405 15425 15449 15471 15655 15460 15663 00014 00012 00012 00023 00141 00024 10710 00051 252 150 127 228 228 272 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087193
 0.12477E+01  0.10909E+01  0.10400E+01  0.14400E+01  0.62194E+01  0.33048E+01 02 02 01 01 01 01 01 01 01 01 02 02 15374 15406 15427 15447 15472 15655 15459 15664 00044 00272 00091 09777 00021 00024 00019 00017 228 224 226 223 223 434 227 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087194
 0.14185E+01  0.88849E+00  0.13891E+01  0.11800E+01  0.44882E+01  0.42486E+01 02 03 02 01 02 01 01 01 01 01 04 05 15376 15405 15425 15448 15472 15657 15459 15663 00017 00101 00054 05559 00015 00032 00024 00019 230 227 230 227 066 174 227 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087195
 0.11700E+01  0.80110E+00  0.97881E+00  0.11250E+01  0.82683E+01  0.19311E+01 01 02 02 01 02 02 01 01 01 01 05 05 15376 15405 15424 15448 15471 15653 15458 15662 00023 00171 00056 10398 00025 00018 00015 00017 229 225 227 223 225 227 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087201
 0.13773E+01  0.73500E+00  0.13700E+01  0.10222E+01  0.47198E+01  0.33177E+01 02 01 01 02 03 02 01 01 01 01 04 04 15376 15405 15425 15448 15469 15654 15458 15662 00023 00205 00069 06045 00013 00033 00017 00018 226 224 226 223 082 125 222 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087206
 0.13562E+01  0.65855E+00  0.14350E+01  0.93500E+00  0.10169E+00  0.33768E+01 02 03 01 01 02 03 01 01 01 01 06 06 15376 15404 15424 15448 15471 15654 15458 15662 00021 00163 00084 08062 00014 00022 00036 00026 229 224 226 223 226 496 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087208
 0.12887E+01  0.10668E+01  0.13230E+01  0.13536E+01  0.31460E+01  0.57490E+01 02 03 02 02 01 01 01 01 01 01 05 09 15376 15404 15424 15448 15471 15653 15458 15661 00017 00114 00080 05572 00012 00020 00015 00016 228 226 227 225 224 318 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087209
 0.13550E+01  0.11659E+01  0.13529E+01  0.16285E+01  0.43898E+01  0.46358E+01 01 02 02 02 02 01 01 01 01 01 07 05 15375 15404 15423 15448 15470 15654 15459 15663 00021 00220 00090 09493 00010 00020 00017 00018 231 228 230 227 142 237 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087210
 0.13342E+01  0.13184E+01  0.11936E+01  0.16972E+01  0.44044E+01  0.42622E+01 02 03 03 05 01 02 01 01 01 01 01 01 15375 15404 15424 15447 15472 15655 15458 15662 00020 00063 00045 04506 00076 00017 00622 05129 231 227 228 225 225 096 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087211
 0.14850E+01  0.10450E+01  0.14909E+01  0.13530E+01  0.47166E+01  0.39098E+01 01 01 02 02 03 01 01 01 01 01 02 02 15375 15405 15425 15447 15470 15656 15458 15663 00019 00115 00075 05992 00015 00221 00031 03986 230 226 228 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087212
 0.14415E+01  0.61271E+00  0.18057E+01  0.46112E+00  0.46050E+01  0.25787E+01 02 03 02 02 02 03 01 01 01 01 05 04 15374 15405 15425 15448 15473 15654 15458 15664 00028 00145 00077 08192 00023 00018 00015 00020 227 224 226 223 222 064 237 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087213
 0.13500E+01  0.65639E+00  0.18557E+01  0.85000E+00  0.53605E+01  0.32806E+01 01 02 02 01 02 01 01 01 01 01 01 02 15376 15405 15424 15446 15471 15654 15458 15662 00017 00063 00039 03573 00139 00021 07236 00098 234 227 231 227 227 244 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087216
 0.13159E+01  0.10910E+01  0.12331E+01  0.13822E+01  0.87846E+01  0.33078E+01 02 02 02 02 01 02 01 01 01 01 07 05 15376 15405 15426 15448 15471 15656 15460 15663 00027 00254 00073 09524 00019 00023 00016 00018 235 230 232 229 229 256 432 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087218
 0.13150E+01  0.85602E+00  0.12980E+01  0.10946E+01  0.41892E+01  0.25910E+01 01 02 02 03 02 02 01 01 01 01 04 06 15376 15406 15426 15449 15473 15657 15460 15663 00077 00178 00124 10144 00015 00025 00020 00017 232 228 230 227 264 478 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087219
 0.13670E+01  0.73827E+00  0.12571E+01  0.86138E+00  0.19844E+01  0.37404E+01 04 03 02 02 01 01 01 01 01 01 07 07 15376 15406 15426 15447 15472 15656 15458 15664 00047 00319 00072 06425 00018 00053 00018 00021 235 231 234 230 229 486 231 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087220
 0.12550E+01  0.72509E+00  0.11600E+01  0.98500E+00  0.42980E+01  0.36436E+01 01 03 01 01 03 01 01 01 01 01 07 08 15375 15404 15424 15448 15471 15655 15460 15664 00024 00131 00098 07260 00018 00033 00017 00018 236 232 233 230 106 268 253 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087221
 0.14378E+01  0.11602E+01  0.13569E+01  0.15132E+01  0.38236E+01  0.35710E+01 02 04 03 02 01 01 01 01 01 01 05 05 15375 15405 15427 15449 15472 15657 15459 15662 00024 00096 00094 06039 00012 00023 00094 00018 232 227 230 226 406 463 226 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087223
 0.12828E+01  0.52180E+00  0.13100E+01  0.89182E+00  0.50336E+01  0.52180E+00 02 02 01 02 01 01 01 01 01 01 07 05 15375 15405 15426 15447 15472 15661 15457 15662 00033 00253 00135 10306 00012 00032 00020 00017 229 225 226 223 239 056 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087224
 0.13170E+01  0.12162E+01  0.13450E+01  0.16034E+01  0.45287E+01  0.36864E+01 02 02 01 02 02 02 01 01 01 01 03 04 15375 15405 15425 15448 15472 15656 15460 15662 00020 00077 00075 05788 00019 00023 00027 00018 234 232 232 230 154 342 229 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000087227
