 0.13000E+01  0.12411E+01  0.10900E+01  0.15350E+01  0.42196E+01  0.39800E+01 01 02 01 01 03 02 01 01 01 01 04 06 15288 15304 15419 15447 15464 15547 15451 15660 01457 00008 00056 05610 00012 00029 00026 00019 283 097 233 229 337 286 230 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029032
 0.11933E+01  0.55576E+00  0.12177E+01  0.90000E+00  0.10983E+01  0.43454E+01 02 02 02 01 02 01 01 01 01 01 06 07 15287 15304 15421 15446 15465 15548 15451 15661 01314 00008 00083 07977 00014 00024 00022 00018 285 333 226 224 306 381 224 160  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029034
 0.13200E+01  0.13131E+01  0.12228E+01  0.17364E+01  0.44528E+01  0.42960E+01 01 02 02 02 01 03 01 01 01 01 02 01 15288 15304 15421 15446 15465 15545 15451 15660 00043 00006 00017 00021 00093 00022 10242 00029 290 089 460 231 230 251 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029037
 0.12135E+01  0.80210E+00  0.12580E+01  0.10514E+01  0.24926E+01  0.33317E+01 02 02 02 02 01 02 01 01 01 01 06 06 15288 15304 15422 15447 15465 15548 15451 15660 00201 00008 00105 08325 00022 00021 00035 00013 284 185 229 226 230 059 225 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029039
 0.12918E+01  0.98587E+00  0.13428E+01  0.10718E+01  0.33780E+01  0.36741E+01 02 02 02 02 02 02 01 01 01 01 04 06 15287 15304 15422 15446 15466 15546 15450 15660 01273 00008 00094 09327 00018 00022 00054 00018 289 217 231 228 229 324 226 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029040
 0.12350E+01  0.47244E+00  0.10521E+01  0.64500E+00  0.47457E+01  0.31112E+01 01 02 02 01 02 01 01 01 01 01 06 04 15287 15302 15419 15446 15465 15550 15451 15660 00585 00008 00060 08698 00027 00020 00015 00016 288 253 229 227 227 274 069 148  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029042
 0.14450E+01  0.11513E+01  0.13476E+01  0.15800E+01  0.46314E+01  0.38541E+01 01 02 02 01 03 03 01 01 01 01 05 06 15288 15305 15422 15448 15465 15548 15451 15659 01011 00008 00079 06391 00012 00023 00016 00013 287 085 232 230 115 294 244 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029043
 0.12400E+01  0.97099E+00  0.10950E+01  0.12588E+01  0.42853E+01  0.32979E+01 01 02 01 02 04 02 01 01 01 01 05 08 15287 15306 15421 15446 15466 15546 15451 15659 01520 00009 00197 05533 00014 00023 00015 00015 285 228 231 228 347 224 297 150  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029045
 0.13031E+01  0.82000E+00  0.12530E+01  0.11620E+01  0.13203E+01  0.57891E+01 02 01 02 02 05 03 01 01 01 01 04 04 15289 15306 15420 15448 15466 15548 15451 15659 05671 00011 00078 07179 00088 00023 00470 07485 298 105 232 230 447 222 447 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029047
 0.13700E+01  0.12386E+01  0.12975E+01  0.16000E+01  0.48236E+01  0.36946E+01 01 03 02 01 02 03 01 01 01 01 07 05 15289 15304 15421 15447 15465 15546 15452 15660 01112 00008 00066 08161 00014 00028 00018 00014 286 269 230 226 272 483 226 289  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029050
 0.11775E+01  0.75631E+00  0.94634E+00  0.98000E+00  0.33154E+01  0.38828E+01 02 02 02 01 01 02 01 01 01 01 04 06 15287 15304 15419 15446 15464 15548 15449 15659 01921 00009 00039 06472 00016 00022 00017 00013 285 306 228 225 226 070 489 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029052
 0.11768E+01  0.68588E+00  0.10577E+01  0.89500E+00  0.27830E+01  0.36657E+01 02 02 02 01 01 06 01 01 01 01 03 02 15287 15306 15421 15447 15465 15548 15451 15659 01052 00011 00048 06997 00024 00022 00028 00014 286 345 228 224 226 326 225 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029055
 0.13585E+01  0.61594E+00  0.12212E+01  0.91601E+00  0.48055E+01  0.29184E+01 02 02 02 02 05 03 01 01 01 01 04 04 15289 15305 15422 15447 15466 15546 15453 15659 00864 00008 00112 08879 00017 00024 00049 00018 287 125 227 224 226 486 225 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029061
 0.12989E+01  0.52504E+00  0.12676E+01  0.79500E+00  0.26136E+01  0.41223E+01 06 05 02 01 01 02 01 01 01 01 07 06 15287 15305 15420 15445 15464 15550 15450 15660 02582 00008 00069 06644 00066 00027 00054 00013 290 337 228 225 224 243 224 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029062
 0.11709E+01  0.56596E+00  0.11776E+01  0.76500E+00  0.57838E+01  0.32697E+01 02 02 02 01 01 04 01 01 01 01 03 04 15287 15304 15420 15446 15465 15547 15452 15660 00490 00010 00064 07097 00014 00022 00028 00014 283 470 231 227 229 097 225 400  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029064
 0.13000E+01  0.83653E+00  0.13325E+01  0.11350E+01  0.35574E+01  0.42859E+01 01 02 02 01 01 03 01 01 01 01 05 05 15271 15305 15419 15446 15464 15546 15453 15667 02303 00008 00088 07842 00015 00020 00021 00029 286 381 234 230 232 190 229 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029066
 0.12314E+01  0.67341E+00  0.10775E+01  0.90684E+00  0.30852E+01  0.37646E+01 03 03 02 02 02 01 01 01 01 01 02 06 15288 15304 15420 15447 15466 15550 15451 15660 00397 00009 00073 08581 00021 00025 00041 00014 290 053 232 229 230 310 229 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029067
 0.14769E+01  0.86610E+00  0.13686E+01  0.12018E+01  0.75504E+01  0.37332E+01 02 02 02 02 01 04 01 01 01 01 06 06 15287 15304 15420 15447 15466 15546 15452 15660 01271 00007 00137 08395 00016 00039 00024 00019 290 441 229 226 457 457 229 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029068
 0.12800E+01  0.68915E+00  0.10692E+01  0.10360E+01  0.40898E+01  0.39010E+01 01 03 02 02 01 05 01 01 01 01 07 06 15288 15305 15419 15447 15466 15546 15452 15659 01354 00009 00078 07227 00017 00017 00029 00014 284 341 230 227 291 161 227 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029073
 0.13400E+01  0.12609E+01  0.12450E+01  0.15641E+01  0.37440E+01  0.51924E+01 01 02 01 02 02 01 01 01 01 01 04 06 15287 15304 15420 15446 15465 15549 15452 15660 00584 00011 00101 08694 00012 00020 00015 00014 287 071 228 226 229 069 471 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029076
 0.13550E+01  0.47090E+00  0.13300E+01  0.58000E+00  0.50820E+00  0.29366E+01 01 02 01 01 01 02 01 01 01 01 02 02 15287 15304 15420 15446 15465 15546 15453 15660 00235 00008 00030 02809 00181 00019 07456 00192 287 053 227 223 223 260 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029077
 0.13582E+01  0.89616E+00  0.12941E+01  0.11574E+01  0.47409E+01  0.37337E+01 02 02 02 02 02 03 01 01 01 01 05 07 15288 15306 15420 15447 15466 15548 15452 15659 00690 00008 00093 09321 00027 00026 00026 00012 290 489 234 231 232 362 231 077  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029078
 0.14500E+01  0.12450E+01  0.12992E+01  0.16150E+01  0.45254E+01  0.95740E+00 01 01 02 01 01 01 01 01 01 01 04 04 15287 15304 15420 15445 15463 15547 15451 15658 01465 00008 00079 07368 00010 00022 00020 00015 284 226 231 227 322 233 228 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029080
 0.13550E+01  0.12211E+01  0.12972E+01  0.15600E+01  0.43560E+00  0.41131E+01 01 02 02 01 01 02 01 01 01 01 06 07 15286 15304 15420 15447 15464 15547 15451 15659 01681 00009 00146 04884 00011 00017 00038 00017 288 073 230 228 111 051 229 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029081
 0.14339E+01  0.10252E+01  0.11900E+01  0.13200E+01  0.45340E+01  0.38211E+01 02 03 01 01 03 02 01 01 01 01 07 03 15287 15304 15421 15446 15467 15549 15453 15659 01056 00010 00060 05718 00034 00028 00020 00014 285 233 228 225 224 107 228 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029083
 0.14050E+01  0.96167E+00  0.12850E+01  0.13732E+01  0.41528E+01  0.38130E+01 01 02 01 02 04 01 01 01 01 01 06 07 15289 15305 15420 15447 15465 15549 15452 15660 00767 00007 00157 07333 00017 00020 00016 00014 286 285 235 231 234 422 211 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029084
 0.11850E+01  0.11384E+01  0.11350E+01  0.14600E+01  0.44810E+01  0.38005E+01 01 03 01 01 03 04 01 01 01 01 06 05 15289 15305 15420 15446 15466 15549 15452 15661 00619 00008 00082 08625 00018 00019 00027 00014 285 143 230 226 227 114 227 269  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029085
 0.13100E+01  0.10560E+01  0.12958E+01  0.13792E+01  0.45738E+01  0.37888E+01 01 02 02 02 01 01 01 01 01 01 07 07 15286 15303 15419 15448 15465 15551 15452 15661 00691 00008 00077 07624 00015 00022 00034 00013 289 209 229 226 225 063 225 129  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029086
 0.13405E+01  0.54100E+00  0.12025E+01  0.71500E+00  0.41140E+01  0.17249E+01 02 02 02 01 01 02 01 01 01 01 04 02 15288 15305 15420 15447 15464 15548 15452 15660 00413 00007 00083 06920 00014 00023 00015 00013 289 087 232 230 239 319 112 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029087
 0.14178E+01  0.10051E+01  0.13879E+01  0.13450E+01  0.48117E+01  0.40066E+01 02 03 02 01 03 01 01 01 01 01 02 03 15288 15305 15420 15445 15465 15547 15450 15660 00399 00010 00106 09500 00026 00021 00016 00015 289 289 230 227 228 260 233 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029088
 0.13400E+01  0.83121E+00  0.12663E+01  0.11300E+01  0.41114E+01  0.35223E+01 01 02 02 01 03 03 01 01 01 01 05 08 15288 15305 15418 15446 15465 15550 15451 15658 00814 00008 00081 08073 00014 00024 00017 00017 291 124 228 224 225 054 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029089
 0.12887E+01  0.60386E+00  0.12488E+01  0.85500E+00  0.15488E+01  0.33309E+01 02 03 02 01 01 02 01 01 01 01 07 09 15288 15304 15419 15446 15465 15548 15451 15659 00852 00007 00087 08699 00019 00023 00024 00016 287 177 232 229 407 219 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029091
 0.11950E+01  0.91698E+00  0.10900E+01  0.11350E+01  0.35985E+01  0.76850E+01 01 02 01 01 05 01 01 01 01 01 03 05 15287 15304 15420 15446 15466 15549 15450 15660 01797 00008 00096 07237 00013 00025 00015 00018 287 301 229 226 227 095 219 475  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029092
 0.11850E+01  0.69136E+00  0.10900E+01  0.97500E+00  0.32522E+01  0.32806E+01 01 02 01 01 03 01 01 01 01 01 04 07 15288 15305 15418 15447 15465 15549 15451 15661 01766 00009 00058 07192 00015 00020 00018 00017 290 213 232 228 229 061 231 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029094
 0.12850E+01  0.63169E+00  0.10800E+01  0.89000E+00  0.43890E+01  0.33069E+01 01 02 01 01 04 02 01 01 01 01 07 06 15288 15306 15419 15447 15466 15546 15449 15660 02389 00008 00055 06939 00013 00017 00016 00016 289 448 228 224 080 160 423 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029095
 0.12850E+01  0.50100E+00  0.13350E+01  0.80851E+00  0.34657E+01  0.32940E+01 01 02 01 02 02 03 01 01 01 01 09 05 15248 15305 15420 15446 15464 15545 15450 15658 00611 00006 00063 07102 00017 00019 00015 00012 289 080 235 231 232 444 235 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029097
 0.14433E+01  0.85252E+00  0.14972E+01  0.12900E+01  0.19951E+01  0.49988E+01 02 02 02 01 02 01 01 01 01 01 08 05 15289 15305 15420 15446 15464 15549 15450 15659 01751 00007 00143 08192 00022 00023 00025 00016 285 062 228 226 225 211 225 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029100
 0.13450E+01  0.55016E+00  0.13981E+01  0.76178E+00  0.17424E+01  0.64508E+01 01 03 02 02 01 01 01 01 01 01 06 06 15286 15302 15421 15446 15465 15547 15452 15660 01618 00008 00042 03196 00012 00037 00029 00014 289 215 235 230 227 061 232 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029102
 0.12560E+01  0.89517E+00  0.10650E+01  0.89500E+00  0.44044E+01  0.41276E+01 04 04 01 01 01 01 01 01 01 01 03 06 15287 15304 15420 15446 15464 15546 15451 15659 00935 00007 00066 05659 00011 01550 00020 00014 287 422 227 224 277 226 303 182  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029105
 0.12872E+01  0.67609E+00  0.10625E+01  0.87782E+00  0.42350E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 03 04 15287 15305 15421 15447 15465 15549 15452 15660 00691 00010 00066 09652 00026 00020 00022 00017 289 188 235 230 231 109 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029108
 0.12700E+01  0.12495E+01  0.11178E+01  0.16150E+01  0.42908E+01  0.41276E+01 01 03 02 01 03 01 01 01 01 01 03 02 15287 15303 15420 15447 15466 15549 15452 15659 00069 00008 00023 03662 00046 00026 05808 01239 289 133 228 226 226 207 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029109
 0.12522E+01  0.12110E+01  0.93263E+00  0.17308E+01  0.45012E+01  0.15382E+01 02 02 02 02 01 01 01 01 01 01 06 07 15287 15303 15421 15447 15465 15549 15453 15660 00107 00008 00066 07448 00016 00023 00022 00015 289 357 233 229 229 409 229 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029110
 0.12100E+01  0.10810E+01  0.12972E+01  0.12992E+01  0.34122E+01  0.38130E+01 01 02 02 02 01 01 01 01 01 01 06 06 15287 15305 15422 15447 15465 15550 15452 15661 00932 00009 00087 09006 00014 00022 00017 00016 283 392 233 230 228 275 231 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029111
 0.14416E+01  0.10038E+01  0.14300E+01  0.13650E+01  0.14807E+01  0.16827E+01 02 03 01 01 02 03 01 01 01 01 04 07 15285 15303 15420 15447 15465 15548 15451 15661 01035 00007 00080 07646 00058 00021 00021 00017 291 109 232 229 229 123 475 350  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029113
 0.14350E+01  0.79268E+00  0.13992E+01  0.93500E+00  0.87303E+01  0.33309E+01 01 02 02 01 02 02 01 01 01 01 06 05 15287 15306 15422 15447 15466 15549 15452 15660 00407 00010 00052 05168 00014 00024 00014 00013 288 113 233 229 215 404 230 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029114
 0.14000E+01  0.69112E+00  0.13234E+01  0.88500E+00  0.11374E+01  0.47568E+01 01 02 02 01 01 01 01 01 01 01 06 07 15287 15303 15420 15447 15464 15550 15451 15659 00606 00006 00077 08737 00012 00027 00033 00017 283 057 230 226 225 311 227 489  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029118
 0.14422E+01  0.10562E+01  0.13363E+01  0.13650E+01  0.43313E+01  0.33925E+01 02 02 02 01 04 03 01 01 01 01 04 07 15287 15305 15419 15447 15465 15546 15450 15658 01345 00010 00097 08076 00019 00021 00025 00014 285 126 228 224 277 263 223 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029119
 0.12236E+01  0.50213E+00  0.10750E+01  0.69131E+00  0.42834E+01  0.40308E+01 02 02 01 02 01 01 01 01 01 01 06 05 15289 15305 15420 15446 15465 15548 15451 15659 00701 00008 00067 08347 00015 00023 00024 00015 286 329 232 230 230 352 229 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029124
 0.12228E+01  0.11509E+01  0.11200E+01  0.14633E+01  0.39644E+01  0.56038E+01 02 02 01 02 03 01 01 01 01 01 05 06 15288 15304 15420 15447 15465 15550 15453 15659 02033 00007 00055 06739 00029 00021 00020 00017 288 460 232 228 230 424 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029125
 0.14130E+01  0.58704E+00  0.12650E+01  0.89668E+00  0.42060E+01  0.42530E+01 02 02 01 02 03 02 01 01 01 01 05 06 15288 15303 15420 15447 15464 15548 15451 15659 02391 00008 00108 07571 00025 00021 00020 00026 288 146 226 224 225 494 373 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029126
 0.11914E+01  0.67602E+00  0.10727E+01  0.82652E+00  0.45919E+00  0.34935E+01 02 02 02 02 04 02 01 01 01 01 04 06 15289 15305 15419 15446 15465 15546 15451 15660 02068 00007 00075 07077 00016 00020 00013 00015 290 114 229 226 228 346 051 098  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029130
 0.12810E+01  0.11463E+01  0.12200E+01  0.14350E+01  0.43774E+01  0.40550E+01 02 02 01 01 02 01 01 01 01 01 05 05 15289 15305 15420 15448 15466 15547 15452 15659 01301 00010 00074 07743 00021 00020 00024 00015 284 373 231 228 227 471 227 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029132
 0.13850E+01  0.90606E+00  0.14082E+01  0.11880E+01  0.55902E+01  0.34500E+01 01 02 02 02 01 01 01 01 01 01 03 05 15286 15305 15421 15447 15466 15548 15453 15661 00841 00008 00076 06937 00017 00019 00017 00015 289 257 233 230 067 072 230 382  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029139
 0.12950E+01  0.95620E+00  0.12473E+01  0.12600E+01  0.62194E+01  0.36153E+01 01 02 02 01 01 03 01 01 01 01 06 06 15287 15303 15419 15446 15466 15549 15451 15659 01869 00007 00083 06084 00015 00023 00019 00019 283 195 227 225 105 199 081 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029141
 0.12150E+01  0.88688E+00  0.11826E+01  0.11550E+01  0.43977E+01  0.35873E+01 01 02 02 01 03 03 01 01 01 01 06 08 15289 15305 15420 15447 15464 15547 15451 15660 02230 00008 00039 05701 00013 00020 00018 00013 286 446 229 225 436 322 225 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029142
 0.13282E+01  0.60117E+00  0.12077E+01  0.67000E+00  0.62920E+00  0.44664E+01 02 02 02 01 01 01 01 01 01 01 07 07 15289 15305 15420 15446 15466 15548 15450 15660 01651 00008 00079 08052 00015 00020 00028 00018 287 253 231 227 060 400 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029144
 0.11810E+01  0.11824E+01  0.99110E+00  0.15319E+01  0.12283E+01  0.14847E+01 02 02 02 02 03 02 01 01 01 01 05 05 15288 15305 15419 15446 15465 15548 15451 15659 00069 00010 00019 03763 00032 00030 00057 05125 289 208 230 229 228 163 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029146
 0.14700E+01  0.96591E+00  0.14682E+01  0.13145E+01  0.13794E+01  0.42260E+01 01 02 02 03 01 04 01 01 01 01 03 07 15287 15304 15420 15447 15465 15547 15452 15658 01756 00007 00082 06800 00020 00021 00018 00012 284 201 231 227 227 384 092 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029148
 0.11800E+01  0.62608E+00  0.10400E+01  0.85500E+00  0.37992E+01  0.37219E+01 01 02 01 01 03 03 01 01 01 01 05 07 15288 15305 15420 15448 15465 15547 15450 15660 01317 00008 00079 09070 00013 00019 00022 00011 286 365 228 225 202 151 449 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029149
 0.12950E+01  0.10450E+01  0.10450E+01  0.13750E+01  0.40769E+01  0.38600E+01 01 01 01 01 02 03 01 01 01 01 04 03 15287 15306 15418 15447 15465 15548 15451 15658 00696 00009 00043 04791 00013 00023 00017 00014 289 288 227 225 422 237 224 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029150
 0.14350E+01  0.57136E+00  0.13672E+01  0.75127E+00  0.27830E+01  0.32080E+01 01 02 02 02 01 01 01 01 01 01 06 06 15287 15305 15421 15446 15466 15550 15450 15659 00569 00010 00034 03803 00037 00026 00124 05092 291 466 228 226 227 308 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029154
 0.12750E+01  0.62140E+00  0.99500E+00  0.75341E+00  0.40801E+01  0.67146E+01 01 02 01 02 03 02 01 01 01 01 05 05 15287 15306 15419 15448 15465 15549 15453 15660 01296 00008 00137 04381 00011 00055 00029 00018 284 154 230 227 102 504 227 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029156
 0.14430E+01  0.10162E+01  0.12128E+01  0.12350E+01  0.95144E+00  0.38130E+01 02 02 02 01 02 01 01 01 01 01 06 08 15288 15307 15421 15447 15465 15547 15452 15658 01717 00009 00071 07541 00016 00025 00022 00017 289 072 232 229 230 296 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029157
 0.12378E+01  0.12024E+01  0.11600E+01  0.16050E+01  0.48158E+01  0.54344E+01 02 02 01 01 01 01 01 01 01 01 02 04 15288 15305 15419 15448 15465 15550 15451 15661 00269 00009 00086 08125 00015 00044 00039 00017 291 321 225 223 363 226 224 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029158
 0.14308E+01  0.93694E+00  0.13210E+01  0.13570E+01  0.35593E+01  0.50450E+01 02 02 02 02 04 03 01 01 01 01 04 04 15288 15304 15419 15447 15466 15548 15451 15659 01794 00007 00104 07314 00021 00021 00017 00014 285 211 226 224 225 156 482 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029159
 0.13200E+01  0.75606E+00  0.13777E+01  0.10019E+01  0.46017E+01  0.35496E+01 01 02 02 02 05 03 01 01 01 01 05 05 15287 15304 15420 15449 15464 15548 15451 15660 00824 00007 00123 09061 00014 00022 00046 00013 288 298 227 224 223 471 223 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029160
 0.12450E+01  0.98087E+00  0.94500E+00  0.15919E+01  0.43078E+01  0.33774E+01 01 02 01 02 03 01 01 01 01 01 05 03 15288 15305 15422 15447 15465 15549 15450 15659 00259 00008 00094 08321 00015 00024 00019 00017 285 397 228 224 423 490 226 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029161
 0.14850E+01  0.59149E+00  0.13500E+01  0.88309E+00  0.25828E+01  0.55351E+01 01 02 01 02 03 02 01 01 01 01 06 06 15288 15303 15421 15446 15465 15549 15451 15659 00952 00009 00071 07401 00016 00021 00016 00011 286 353 228 224 227 419 155 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029162
 0.13712E+01  0.92102E+00  0.12770E+01  0.12050E+01  0.41676E+01  0.36202E+01 02 02 02 01 02 04 01 01 01 01 05 04 15289 15305 15419 15446 15463 15547 15451 15659 00922 00013 00062 06933 00011 00021 00015 00017 286 209 229 226 260 360 153 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029165
 0.12194E+01  0.98603E+00  0.11800E+01  0.13350E+01  0.30276E+01  0.63702E+01 02 02 01 01 02 03 01 01 01 01 06 06 15288 15305 15419 15446 15464 15548 15450 15659 01927 00008 00061 06226 00072 00063 00130 05489 285 384 232 230 288 288 288 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029166
 0.11950E+01  0.11361E+01  0.10341E+01  0.15000E+01  0.22264E+01  0.65762E+01 01 02 02 01 01 02 01 01 01 01 07 07 15289 15305 15422 15447 15466 15548 15450 15659 00933 00008 00062 08592 00029 00023 00032 00013 290 269 232 229 229 076 229 198  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029168
 0.12326E+01  0.64133E+00  0.10791E+01  0.84298E+00  0.15730E+01  0.82389E+01 02 02 02 02 01 02 01 01 01 01 05 05 15287 15306 15421 15447 15466 15548 15452 15660 01405 00009 00121 09404 00020 00023 00018 00013 285 337 231 228 230 292 228 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029169
