-0.10000E+04  0.79587E+00  0.13600E+01  0.10589E+01  0.15730E+01  0.74914E+01 00 02 01 02 01 01 01 01 01 01 06 06 15374 15402 15422 15448 15470 15656 15455 15660 00043 00508 00185 08452 00017 00032 00020 00019 235 230 232 229 230 302 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829195
 0.13200E+01  0.67098E+00  0.13058E+01  0.96372E+00  0.42845E+01  0.56071E+01 01 02 02 02 02 02 01 01 01 01 08 06 15373 15402 15423 15447 15469 15653 15455 15661 00026 00162 00101 08800 00013 00023 00015 00018 228 225 226 223 135 141 292 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829196
 0.14719E+01  0.97021E+00  0.14300E+01  0.12918E+01  0.42716E+01  0.44906E+01 02 03 01 02 04 01 01 01 01 01 06 06 15374 15401 15424 15448 15468 15654 15455 15660 00032 00124 00200 06598 00019 00022 00014 00018 233 227 230 226 227 154 365 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829198
 0.14832E+01  0.80105E+00  0.13627E+01  0.11500E+01  0.11616E+01  0.42369E+01 02 02 02 01 01 02 01 01 01 01 06 07 15374 15400 15421 15446 15467 15653 15453 15660 00026 00149 00060 07675 00015 00026 00014 00023 233 228 231 227 378 477 308 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829199
 0.13835E+01  0.94611E+00  0.14980E+01  0.11927E+01  0.42350E+01  0.38614E+01 02 02 02 02 01 01 01 01 01 01 03 02 15373 15402 15422 15447 15470 15655 15455 15660 00015 00151 00155 10634 00017 00026 00076 00017 244 232 232 229 198 266 230 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829201
 0.12962E+01  0.73891E+00  0.13689E+01  0.85500E+00  0.27346E+01  0.10787E+01 02 02 02 01 01 03 01 01 01 01 06 08 15374 15402 15422 15446 15469 15654 15455 15661 00045 00917 00149 06604 00013 00025 00016 00128 229 226 227 224 416 258 168 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829204
 0.11950E+01  0.88404E+00  0.11024E+01  0.11400E+01  0.43327E+01  0.27574E+01 01 03 02 01 03 02 01 01 01 01 06 06 15374 15402 15423 15447 15468 15653 15455 15660 00043 00318 00100 09039 00031 00023 00062 00018 230 226 227 225 226 466 225 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829205
 0.12850E+01  0.76383E+00  0.12515E+01  0.10710E+01  0.47510E+01  0.36421E+01 01 03 02 04 02 02 01 01 01 01 06 08 15374 15401 15421 15446 15468 15653 15454 15660 00035 00109 00087 07928 00012 00027 00019 00015 230 225 226 223 080 184 221 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829207
 0.12379E+01  0.93121E+00  0.11000E+01  0.12550E+01  0.42128E+01  0.38863E+01 02 02 01 01 03 03 01 01 01 01 04 07 15373 15401 15421 15446 15468 15655 15454 15659 00018 00134 00054 06943 00014 00032 00020 00017 235 230 231 229 450 055 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829208
 0.12485E+01  0.60729E+00  0.12350E+01  0.84794E+00  0.11337E+01  0.34742E+01 06 04 01 02 02 01 01 01 01 01 07 08 15373 15402 15422 15447 15469 15654 15455 15660 00028 00177 00073 09026 00016 00026 00012 00018 234 229 231 228 302 340 203 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829210
 0.13965E+01  0.57854E+00  0.14332E+01  0.80500E+00  0.41104E+01  0.22221E+01 02 03 02 01 02 02 01 01 01 01 06 05 15373 15402 15423 15447 15469 15653 15453 15661 00026 00510 00093 08801 00036 00021 00024 00017 233 225 227 224 224 210 223 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829213
 0.12082E+01  0.12451E+01  0.11669E+01  0.16850E+01  0.43873E+01  0.42563E+01 02 03 02 01 02 02 01 01 01 01 06 04 15374 15402 15423 15449 15469 15654 15456 15661 00011 00053 00025 02586 00096 00022 08490 00138 176 228 230 227 226 214 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829215
 0.12450E+01  0.79602E+00  0.12100E+01  0.11313E+01  0.43126E+01  0.44906E+01 01 02 01 02 02 01 01 01 01 01 05 06 15373 15402 15422 15448 15470 15654 15455 15659 00027 00119 00098 07342 00014 00023 00016 00014 233 230 232 229 190 238 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829218
 0.12200E+01  0.65378E+00  0.11773E+01  0.90000E+00  0.43560E+01  0.34117E+01 01 03 02 01 01 04 01 01 01 01 06 05 15374 15401 15423 15447 15468 15655 15455 15659 00021 00199 00084 08409 00013 00024 00032 00018 229 225 228 224 225 358 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829221
 0.14250E+01  0.53094E+00  0.12611E+01  0.72000E+00  0.48552E+01  0.66645E+01 01 02 02 01 03 02 01 01 01 01 05 08 15373 15401 15422 15447 15469 15652 15455 15660 00036 00290 00071 07694 00026 00019 00024 00015 235 231 232 230 231 266 230 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829222
 0.12592E+01  0.10761E+01  0.11500E+01  0.14400E+01  0.39519E+01  0.84110E+01 02 02 01 01 03 01 01 01 01 01 05 07 15373 15402 15423 15447 15470 15654 15454 15660 00026 00168 00090 10443 00014 00022 00016 00019 234 231 234 230 510 136 231 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829223
 0.13850E+01  0.11961E+01  0.14269E+01  0.14750E+01  0.47644E+01  0.24820E+01 01 02 02 01 03 01 01 01 01 01 04 06 15374 15402 15423 15448 15469 15651 15455 15659 00018 00067 00069 05319 00014 00026 00017 00016 228 224 226 224 139 264 188 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829225
 0.13421E+01  0.68098E+00  0.13192E+01  0.79593E+00  0.45847E+01  0.32570E+01 02 02 02 02 05 03 01 01 01 01 06 05 15373 15401 15422 15447 15470 15654 15454 15661 00026 00720 00058 05112 00014 00024 00021 00015 230 226 228 225 198 438 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829228
 0.12810E+01  0.81683E+00  0.11714E+01  0.11600E+01  0.32630E+01  0.40686E+01 02 02 02 01 03 02 01 01 01 01 04 04 15375 15402 15423 15448 15470 15655 15454 15660 00023 00255 00080 07948 00020 00051 00026 00015 232 228 231 227 228 106 228 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829231
 0.14600E+01  0.11011E+01  0.13622E+01  0.13485E+01  0.47645E+01  0.48052E+01 01 02 02 03 02 01 01 01 01 01 02 03 15372 15400 15423 15448 15468 15653 15454 15661 00029 00126 00122 11031 00017 00031 00023 00019 227 225 226 224 226 067 224 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829233
-0.10000E+04  0.92530E+00  0.12355E+01  0.12638E+01  0.47394E+01  0.37110E+01 00 03 02 02 02 03 01 01 01 01 03 05 15375 15402 15422 15448 15471 15655 15455 15660 00018 00088 00061 07285 00017 00024 00018 00016 229 224 226 223 057 350 224 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829236
 0.13650E+01  0.89696E+00  0.13050E+01  0.11790E+01  0.38939E+01  0.56083E+01 01 02 01 02 03 04 01 01 01 01 05 06 15373 15402 15423 15446 15470 15654 15455 15662 00029 00183 00089 09100 00017 00027 00021 00018 236 231 232 230 230 200 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829237
 0.12535E+01  0.11061E+01  0.10900E+01  0.14535E+01  0.39204E+01  0.38614E+01 02 02 01 02 01 01 01 01 01 01 06 06 15373 15401 15423 15447 15469 15653 15455 15661 00023 00161 00063 07958 00018 00022 00021 00018 230 225 227 224 223 482 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829239
 0.12900E+01  0.75624E+00  0.12910E+01  0.96000E+00  0.14548E+00  0.37510E+01 01 02 02 01 05 04 01 01 01 01 04 07 15373 15401 15422 15448 15470 15655 15454 15660 00032 00200 00195 09220 00015 00025 00017 00022 235 232 234 231 231 254 363 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829240
 0.79500E+00  0.83145E+00  0.15200E+01  0.15550E+01  0.21296E+01  0.44906E+01 01 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15422 15446 15469 15653 15455 15661 00015 00092 00026 08540 00031 00026 00046 00016 237 231 234 230 229 258 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829242
 0.13000E+01  0.10960E+01  0.12310E+01  0.14150E+01  0.45406E+01  0.39300E+01 01 02 02 01 03 04 01 01 01 01 04 04 15373 15402 15421 15447 15469 15654 15455 15661 00025 00157 00078 10408 00013 00033 00022 00020 229 224 226 223 224 476 221 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829243
 0.13961E+01  0.12110E+01  0.13272E+01  0.16814E+01  0.45738E+01  0.42244E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15403 15422 15448 15470 15653 15455 15660 00012 00019 00010 00134 00094 00020 11151 00040 255 229 078 227 227 082 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829245
 0.12072E+01  0.11809E+01  0.91803E+00  0.15132E+01  0.40471E+01  0.40156E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15402 15421 15447 15469 15655 15454 15660 00011 00020 00014 00799 00144 00023 09811 00067 506 229 303 229 228 459 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829252
 0.12074E+01  0.78985E+00  0.12977E+01  0.10600E+01 -0.60000E+04  0.36857E+01 02 04 02 01 00 02 01 01 01 01 00 01 15372 15402 15422 15446 15469 15651 15454 15660 00011 00012 00015 00018 00031 00021 02652 00025 411 091 404 069 224 505 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829255
 0.13118E+01  0.59863E+00  0.14250E+01  0.86500E+00  0.29524E+01  0.81220E+00 02 03 01 01 01 01 01 01 01 01 05 05 15374 15401 15423 15446 15469 15653 15454 15660 00033 00260 00089 09675 00038 00023 00016 00016 231 225 227 224 225 101 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829259
 0.11674E+01  0.90100E+00  0.10822E+01  0.11700E+01  0.89540E+00  0.59700E+01 02 02 02 01 01 02 01 01 01 01 05 07 15374 15402 15422 15447 15470 15653 15455 15660 00036 00153 00094 10059 00014 00021 00046 00020 234 231 233 230 230 446 229 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829260
 0.13550E+01  0.53600E+00  0.11161E+01  0.73000E+00  0.42907E+01  0.29660E+01 01 02 02 01 02 01 01 01 01 01 05 05 15374 15403 15422 15448 15470 15652 15455 15661 00025 00208 00063 06837 00013 00026 00017 00018 233 229 231 228 190 086 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829262
 0.13900E+01  0.96000E+00  0.12271E+01  0.12118E+01  0.47432E+01  0.85562E+01 01 01 02 02 01 01 01 01 01 01 06 06 15374 15402 15423 15448 15469 15657 15456 15660 00027 00216 00098 08742 00012 00029 00053 00023 228 225 227 223 469 054 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829263
 0.13225E+01  0.47109E+00  0.13032E+01  0.66000E+00  0.72600E+00  0.33960E+01 02 02 02 01 01 04 01 01 01 01 07 05 15373 15403 15422 15448 15469 15653 15454 15660 00034 00119 00068 07197 00015 00019 00027 00017 234 229 231 228 231 087 228 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829264
 0.13188E+01  0.55180E+00  0.11700E+01  0.72773E+00  0.36920E+01  0.64026E+01 02 02 01 02 04 04 01 01 01 01 05 04 15373 15401 15423 15446 15470 15653 15456 15661 00062 00277 00070 08491 00033 00025 00021 00016 232 228 229 227 226 404 227 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829265
 0.13376E+01  0.11008E+01  0.12650E+01  0.14767E+01  0.34186E+01  0.58458E+01 02 03 01 02 03 01 01 01 01 01 03 08 15372 15402 15422 15447 15470 15653 15455 15660 00042 00227 00093 07202 00037 00032 00023 00018 234 229 230 227 228 498 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829266
 0.12535E+01  0.91266E+00  0.11827E+01  0.11600E+01  0.15488E+01  0.36377E+01 04 04 02 01 01 04 01 01 01 01 05 04 15374 15401 15423 15447 15470 15653 15455 15661 00032 00187 00089 08576 00022 00029 00050 00018 235 230 233 229 230 452 229 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829267
 0.12100E+01  0.63604E+00  0.10600E+01  0.84000E+00  0.57181E+01  0.28450E+01 01 02 01 01 03 01 01 01 01 01 08 08 15373 15403 15422 15448 15470 15655 15455 15661 00033 00249 00167 09219 00017 00025 00018 00020 236 230 232 229 228 460 240 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829269
 0.12334E+01  0.12462E+01  0.91287E+00  0.15650E+01  0.40414E+01  0.20193E+01 02 02 02 01 01 03 01 01 01 01 05 05 15373 15402 15422 15446 15470 15655 15456 15660 00017 00016 00016 01151 00142 00033 09659 00066 231 227 230 225 225 094 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829270
 0.12300E+01  0.89473E+00  0.13050E+01  0.12137E+01  0.34848E+01  0.30943E+01 01 03 01 02 01 02 01 01 01 01 05 04 15373 15402 15422 15446 15470 15654 15454 15661 00018 00132 00111 08153 00013 00026 00013 00020 236 230 233 230 184 252 051 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829271
 0.13800E+01  0.10450E+01  0.13400E+01  0.13485E+01  0.35051E+01  0.74188E+01 01 01 01 02 03 01 01 01 01 01 04 05 15373 15401 15422 15446 15470 15654 15455 15660 00019 00120 00078 07169 00031 00027 00017 00017 233 228 230 227 229 120 226 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829272
 0.13772E+01  0.63282E+00  0.12925E+01  0.87647E+00  0.41140E+00  0.42486E+01 02 02 02 02 01 01 01 01 01 01 04 06 15373 15402 15421 15446 15470 15654 15456 15659 00024 00329 00069 08949 00028 00026 00024 00016 235 232 234 230 232 092 232 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829273
 0.14560E+01  0.76105E+00  0.13395E+01  0.10437E+01  0.63888E+01  0.35468E+01 02 02 02 02 01 01 01 01 01 01 06 05 15373 15401 15421 15447 15468 15652 15455 15660 00033 00192 00079 09511 00015 00021 00018 00017 236 231 231 230 230 256 295 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829276
 0.12806E+01  0.58186E+00  0.10334E+01  0.85335E+00  0.44770E+01  0.40432E+01 02 03 02 02 01 03 01 01 01 01 04 06 15374 15403 15421 15446 15468 15654 15455 15659 00026 00164 00070 08218 00020 00026 00015 00018 231 226 226 224 224 122 087 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829278
 0.12623E+01  0.48850E+00  0.10774E+01  0.84000E+00  0.39321E+01  0.29176E+01 02 03 02 01 02 01 01 01 01 01 05 05 15374 15402 15422 15446 15469 15652 15453 15660 00025 00585 00058 06546 00014 00019 00029 00018 228 224 226 223 223 204 223 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829285
 0.11750E+01  0.74608E+00  0.10334E+01  0.92342E+00  0.41963E+01  0.37037E+01 01 02 02 02 03 02 01 01 01 01 03 02 15373 15402 15422 15448 15469 15655 15455 15660 00019 00139 00065 07677 00013 00026 00026 00017 232 224 227 224 234 435 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829287
 0.12021E+01  0.71115E+00  0.11600E+01  0.10081E+01  0.37537E+01  0.37646E+01 02 02 01 02 02 01 01 01 01 01 04 05 15373 15401 15423 15447 15468 15652 15455 15659 00046 00165 00082 07669 00015 00031 00017 00020 235 230 232 229 146 442 243 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829289
 0.14324E+01  0.68622E+00  0.13950E+01  0.99000E+00  0.43665E+01  0.42278E+01 02 02 01 01 02 02 01 01 01 01 04 05 15375 15402 15422 15446 15469 15653 15456 15660 00029 00192 00126 10174 00024 00026 00017 00016 233 230 232 229 230 364 279 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829293
 0.12400E+01  0.68611E+00  0.11040E+01  0.87751E+00  0.36257E+01  0.42066E+01 01 02 02 02 03 04 01 01 01 01 03 08 15373 15402 15422 15446 15469 15651 15456 15660 00024 00170 00045 06498 00015 00019 00016 00018 235 232 234 231 230 168 376 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829294
 0.13530E+01  0.67206E+00  0.11900E+01  0.89000E+00  0.32628E+01  0.38541E+01 02 02 01 01 02 02 01 01 01 01 05 04 15374 15401 15423 15448 15469 15654 15455 15660 00017 00189 00055 07420 00011 00023 00024 00016 231 227 228 226 155 194 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829296
 0.14586E+01  0.93613E+00  0.13524E+01  0.11250E+01  0.45794E+01  0.32611E+01 02 02 02 01 02 02 01 01 01 01 06 05 15374 15403 15422 15447 15468 15652 15454 15660 00018 00171 00099 07223 00012 00019 00017 00016 231 228 230 227 234 072 227 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829297
 0.12171E+01  0.89941E+00  0.13350E+01  0.10850E+01  0.36312E+01  0.28450E+01 02 03 01 01 03 01 01 01 01 01 05 04 15373 15401 15422 15445 15469 15654 15455 15660 00036 00330 00072 08426 00021 00017 00021 00020 227 224 226 223 222 491 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829298
 0.12719E+01  0.12261E+01  0.10623E+01  0.16050E+01  0.42592E+01  0.41220E+01 02 02 02 01 01 02 01 01 01 01 01 01 15373 15402 15421 15446 15469 15653 15454 15660 00010 00012 00011 00024 00101 00023 10855 00040 109 264 238 223 224 182 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829299
 0.12674E+01  0.97515E+00  0.12742E+01  0.13481E+01  0.44129E+01  0.29137E+01 03 06 02 02 02 04 01 01 01 01 04 07 15374 15402 15423 15445 15469 15650 15455 15661 00016 00060 00074 04850 00014 00017 00014 00018 238 230 231 230 232 068 347 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829300
 0.12850E+01  0.10550E+01  0.13725E+01  0.13818E+01  0.25695E+01  0.28208E+01 01 01 02 02 02 01 01 01 01 01 06 08 15373 15401 15423 15445 15468 15654 15454 15658 00023 00119 00186 09920 00014 00024 00017 00016 231 228 228 225 180 204 227 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829302
 0.12875E+01  0.97090E+00  0.13900E+01  0.12050E+01  0.46811E+01  0.38772E+01 02 02 01 01 04 04 01 01 01 01 03 03 15373 15402 15423 15446 15469 15655 15456 15660 00015 00097 00063 05347 00015 00028 00017 00018 238 231 232 231 345 470 139 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829303
 0.14568E+01  0.98863E+00  0.15074E+01  0.13850E+01  0.36797E+01  0.41276E+01 02 03 02 01 03 01 01 01 01 01 06 06 15373 15402 15423 15446 15470 15654 15455 15660 00025 00142 00097 09163 00013 00027 00030 00019 232 229 230 227 292 336 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829305
 0.13978E+01  0.67492E+00  0.13720E+01  0.97000E+00  0.36058E+01  0.24094E+01 02 03 02 01 01 01 01 01 01 01 06 03 15374 15401 15423 15447 15469 15655 15456 15661 00297 00158 00153 06807 00015 00050 00019 00019 231 227 228 226 224 054 052 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829307
 0.14700E+01  0.74500E+00  0.14625E+01  0.93639E+00  0.17113E+01  0.59426E+01 01 01 02 02 02 01 01 01 01 01 06 04 15374 15403 15421 15448 15470 15655 15455 15660 00029 00096 00053 03833 00010 00032 00015 00018 234 231 233 230 051 404 274 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829308
 0.74193E+00  0.91998E+00  0.38500E+00  0.11885E+01  0.30492E+01  0.36715E+01 02 03 01 02 01 02 01 01 01 01 06 07 15374 15403 15424 15446 15468 15652 15453 15661 00015 00016 00064 00341 00020 00022 06948 00921 172 366 230 227 227 133 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829309
 0.12104E+01  0.88602E+00  0.10818E+01  0.11300E+01  0.52328E+01  0.42002E+01 03 04 02 01 02 01 01 01 01 01 07 07 15374 15401 15424 15447 15469 15653 15455 15661 00034 00173 00089 08853 00016 00019 00033 00021 235 231 232 230 229 239 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829310
 0.12350E+01  0.76246E+00  0.13866E+01  0.10939E+01  0.59570E+01  0.41669E+01 01 03 02 02 02 02 01 01 01 01 06 05 15374 15401 15423 15447 15470 15658 15455 15661 00026 00167 00090 08557 00015 00025 00015 00016 237 232 234 231 233 436 232 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829311
 0.12300E+01  0.83112E+00  0.10268E+01  0.12111E+01  0.14839E+01  0.49262E+01 01 02 02 02 02 01 01 01 01 01 07 06 15374 15402 15423 15447 15470 15653 15455 15660 00020 00152 00056 08781 00015 00023 00027 00017 229 226 228 225 254 243 225 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829313
 0.11910E+01  0.10288E+01  0.11800E+01  0.12675E+01  0.33583E+01  0.69106E+01 02 03 01 02 02 01 01 01 01 01 04 09 15374 15402 15423 15446 15468 15652 15454 15661 00022 00150 00102 08827 00014 00023 00014 00018 235 231 232 229 229 234 164 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829315
 0.12050E+01  0.86506E+00  0.10842E+01  0.11768E+01  0.31218E+01  0.37838E+01 01 03 02 02 01 02 01 01 01 01 05 04 15374 15402 15422 15447 15468 15650 15454 15660 00021 00138 00056 08477 00024 00019 00015 00021 228 224 227 223 226 108 348 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829318
 0.12750E+01  0.12220E+01  0.11229E+01  0.14750E+01  0.41624E+01  0.56764E+01 01 02 02 01 01 01 01 01 01 01 05 05 15374 15401 15421 15446 15469 15650 15455 15660 00028 00426 00078 09274 00045 00053 00026 00017 230 226 228 225 224 077 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829319
 0.13750E+01  0.47546E+00  0.13350E+01  0.64500E+00  0.34606E+01  0.32080E+01 01 03 01 01 01 01 01 01 01 01 05 04 15373 15401 15422 15447 15469 15654 15455 15660 00011 00150 00035 03071 00027 00146 00035 04188 491 228 231 226 224 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829321
 0.13113E+01  0.69259E+00  0.12212E+01  0.10900E+01  0.48582E+01  0.21432E+01 02 03 02 01 05 01 01 01 01 01 05 06 15372 15402 15423 15446 15468 15655 15455 15660 00033 00227 00094 09593 00010 00026 00018 00018 236 229 230 228 244 363 229 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829322
 0.14425E+01  0.81105E+00  0.16861E+01  0.10050E+01  0.35332E+01  0.34500E+01 02 02 02 01 01 01 01 01 01 01 03 04 15373 15401 15421 15446 15469 15655 15454 15660 00025 00192 00113 09622 00013 00023 00025 00021 233 232 233 231 114 128 232 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829326
 0.11800E+01  0.83105E+00  0.11600E+01  0.10650E+01  0.89741E+01  0.35468E+01 01 02 01 01 02 01 01 01 01 01 07 08 15373 15402 15422 15448 15469 15651 15454 15661 00019 00191 00116 09415 00012 00019 00021 00018 230 227 229 226 066 231 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829327
 0.12500E+01  0.62105E+00  0.13083E+01  0.80433E+00  0.14278E+01  0.32806E+01 01 02 02 04 01 01 01 01 01 01 05 08 15374 15401 15424 15448 15468 15652 15455 15661 00052 00862 00147 07658 00017 00023 00015 00018 235 232 233 231 230 284 483 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829328
 0.14328E+01  0.69101E+00  0.13550E+01  0.85500E+00  0.46890E+01  0.32134E+01 02 02 01 01 02 02 01 01 01 01 05 07 15373 15402 15423 15447 15469 15657 15454 15660 00026 00255 00124 09702 00016 00035 00013 00017 234 228 230 227 229 158 312 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829332
