 0.13700E+01  0.10169E+01  0.13774E+01  0.12667E+01  0.43318E+01  0.41561E+01 01 02 02 02 01 02 01 01 01 01 08 05 15288 15306 15418 15445 15464 15547 15451 15661 01216 00008 00101 08127 00012 00024 00016 00019 283 197 232 229 249 279 228 393  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105784
 0.12228E+01  0.94849E+00  0.93772E+00  0.11950E+01  0.28503E+01  0.41199E+01 02 02 02 01 03 02 01 01 01 01 05 06 15288 15306 15420 15444 15463 15545 15452 15659 00563 00008 00077 08080 00023 00024 00025 00014 290 360 233 230 231 445 233 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105791
 0.13072E+01  0.12154E+01  0.11050E+01  0.16000E+01  0.43076E+01  0.41034E+01 04 04 01 01 01 01 01 01 01 01 04 04 15289 15307 15419 15445 15464 15547 15452 15659 00083 00008 00014 00522 00109 00021 09842 00042 283 221 075 228 229 177 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105792
 0.12478E+01  0.82262E+00  0.12333E+01  0.11000E+01  0.20812E+01  0.16378E+01 02 02 02 01 01 02 01 01 01 01 07 06 15286 15304 15418 15444 15464 15547 15452 15661 01074 00010 00078 08469 00015 00023 00021 00016 289 277 232 230 058 091 228 177  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105793
 0.13616E+01  0.47089E+00  0.12178E+01  0.11850E+01  0.42834E+01  0.48362E+01 02 02 02 01 01 03 01 01 01 01 06 06 15286 15304 15419 15445 15464 15547 15450 15660 01444 00009 00108 10312 00037 00018 00033 00017 291 189 230 227 227 249 227 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105796
 0.13650E+01  0.12266E+01  0.12341E+01  0.15605E+01  0.44601E+01  0.51034E+01 01 02 04 03 02 02 01 01 01 01 04 05 15288 15307 15418 15445 15465 15547 15450 15659 01101 00008 00117 08090 00019 00022 00022 00015 286 085 233 230 230 176 230 283  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105798
 0.13700E+01  0.13059E+01  0.12734E+01  0.16850E+01  0.45114E+01  0.41760E+01 01 02 02 01 02 01 01 01 01 01 03 02 15288 15304 15420 15445 15464 15547 15451 15660 00099 00007 00017 00622 00158 00022 09056 00046 284 185 405 230 230 495 230 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105804
 0.13635E+01  0.48740E+00  0.12222E+01  0.62000E+00  0.38131E+01  0.32820E+00 02 02 02 01 03 01 01 01 01 01 06 07 15287 15305 15419 15445 15464 15546 15450 15660 01309 00008 00082 08602 00021 00024 00019 00018 290 192 228 225 226 301 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105805
 0.12102E+01  0.10710E+01  0.10175E+01  0.13450E+01  0.38008E+01  0.64239E+01 03 02 02 01 04 02 01 01 01 01 05 05 15288 15305 15420 15446 15464 15547 15452 15660 01817 00008 00057 07159 00029 00021 00035 00014 285 245 228 224 224 392 225 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105808
 0.13681E+01  0.87115E+00  0.12100E+01  0.11512E+01  0.43753E+01  0.36436E+01 02 02 01 02 02 01 01 01 01 01 06 06 15290 15307 15419 15445 15463 15548 15451 15660 01683 00010 00100 07769 00012 00023 00018 00015 291 065 229 226 225 207 225 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105809
 0.14034E+01  0.73638E+00  0.13050E+01  0.10021E+01  0.38229E+00  0.64301E+01 02 02 01 02 02 02 01 01 01 01 06 04 15288 15306 15420 15445 15464 15546 15452 15660 01003 00007 00076 07671 00014 00022 00017 00016 287 116 230 226 111 172 164 380  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105810
 0.12164E+01  0.88586E+00  0.10832E+01  0.11916E+01  0.41874E+01  0.43439E+01 02 02 02 02 03 02 01 01 01 01 04 06 15287 15306 15418 15444 15464 15546 15451 15659 01071 00011 00084 08397 00012 00020 00020 00015 288 393 233 231 134 446 376 184  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105811
 0.13196E+01  0.64101E+00  0.13034E+01  0.89167E+00  0.31460E+01  0.54102E+01 03 02 02 02 01 01 01 01 01 01 04 06 15289 15307 15419 15445 15463 15545 15452 15659 03373 00009 00110 06371 00014 00019 00034 00016 286 510 228 225 224 134 225 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105812
 0.14068E+01  0.65969E+00  0.12962E+01  0.90000E+00  0.36775E+01  0.79028E+01 02 03 02 01 05 01 01 01 01 01 06 07 15288 15306 15420 15445 15463 15546 15452 15660 01604 00010 00141 09292 00016 00020 00029 00012 291 208 228 225 226 158 227 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105815
 0.12968E+01  0.12580E+01  0.11562E+01  0.15769E+01  0.45448E+01  0.37109E+01 02 02 02 02 02 02 01 01 01 01 06 06 15290 15306 15419 15444 15463 15546 15450 15659 00937 00007 00075 08354 00014 00022 00021 00018 285 264 231 228 231 269 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105817
 0.11889E+01  0.64025E+00  0.10550E+01  0.87348E+00  0.42520E+01  0.43938E+01 02 03 01 02 04 01 01 01 01 01 08 07 15290 15308 15420 15445 15463 15547 15451 15660 01907 00009 00190 06498 00041 00023 00021 00015 290 305 229 226 225 401 227 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105819
 0.13580E+01  0.12551E+01  0.12916E+01  0.16444E+01  0.46949E+01  0.55621E+01 02 03 03 04 03 04 01 01 01 01 05 04 15287 15306 15420 15445 15464 15548 15451 15660 00067 00009 00014 00447 00130 00018 09223 00034 291 273 225 226 226 116 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105821
 0.13740E+01  0.99639E+00  0.12365E+01  0.13100E+01  0.49368E+01  0.47084E+01 02 02 02 01 01 01 01 01 01 01 04 07 15288 15306 15419 15445 15464 15549 15451 15661 01132 00009 00039 03639 00017 00200 00024 04095 290 376 230 227 228 227 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105823
 0.12700E+01  0.84886E+00  0.11725E+01  0.11838E+01  0.18876E+01  0.32296E+01 01 03 02 02 01 02 01 01 01 01 06 05 15288 15307 15419 15444 15464 15546 15450 15661 00503 00009 00094 08912 00014 00023 00017 00015 285 505 233 229 234 277 396 353  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105825
 0.13900E+01  0.11259E+01  0.13150E+01  0.16380E+01  0.45611E+01  0.39340E+01 01 02 01 02 04 01 01 01 01 01 03 02 15288 15305 15420 15444 15465 15545 15450 15659 00154 00007 00012 00018 00045 00023 01432 04618 287 106 070 232 229 447 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105826
 0.13250E+01  0.69512E+00  0.13950E+01  0.11521E+01  0.19844E+01  0.70074E+01 01 03 01 02 01 01 01 01 01 01 06 06 15289 15307 15420 15445 15463 15546 15452 15660 02444 00007 00377 06212 00013 00019 00015 00013 283 082 231 228 097 219 258 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105827
 0.12313E+01  0.10562E+01  0.10800E+01  0.13100E+01  0.11616E+01  0.42244E+01 02 02 01 01 01 01 01 01 01 01 06 05 15287 15305 15419 15446 15464 15548 15453 15660 01578 00007 00093 06804 00011 00022 00019 00014 283 068 227 224 222 440 100 272  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105828
 0.12225E+01  0.51677E+00  0.11019E+01  0.79354E+00  0.24684E+01  0.37162E+01 02 02 04 02 01 01 01 01 01 01 04 06 15288 15306 15421 15444 15466 15550 15452 15662 02378 00008 00163 07340 00022 00024 00019 00016 289 205 229 226 226 405 113 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105829
 0.12200E+01  0.96601E+00  0.11127E+01  0.13268E+01  0.50820E+00  0.80659E+01 01 02 02 02 01 04 01 01 01 01 05 05 15288 15306 15421 15446 15465 15548 15452 15660 01689 00008 00070 08167 00012 00021 00016 00015 290 068 232 230 229 429 252 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105830
 0.13850E+01  0.11634E+01  0.13629E+01  0.15966E+01  0.30664E+01  0.40066E+01 01 02 02 02 02 01 01 01 01 01 04 05 15288 15306 15420 15445 15466 15546 15452 15660 00490 00009 00075 08389 00014 00019 00020 00015 288 250 228 224 226 230 224 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105831
 0.13129E+01  0.87726E+00  0.12143E+01 -0.40000E+04  0.42592E+01  0.37162E+01 02 02 02 00 01 01 01 01 01 01 05 06 15288 15306 15420 15447 15464 15544 15451 15659 00548 00008 00068 08242 00023 00026 00016 00011 285 340 230 226 227 230 227 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105832
 0.46000E+00  0.17263E+01  0.18156E+01  0.35880E+00  0.27303E+01  0.59289E+01 01 02 03 03 04 02 01 01 01 01 04 05 15288 15306 15419 15445 15464 15547 15452 15660 00042 00008 00012 00320 00244 00021 09483 00141 283 181 094 229 229 442 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105833
 0.13663E+01  0.79560E+00  0.14850E+01  0.10337E+01  0.46525E+01  0.46358E+01 02 03 01 02 02 01 01 01 01 01 05 06 15288 15307 15422 15447 15464 15546 15451 15659 01347 00008 00108 08745 00017 00022 00024 00013 289 349 234 230 231 227 230 286  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105836
 0.12750E+01  0.68294E+00  0.12150E+01  0.90182E+00  0.34606E+01  0.45148E+01 01 02 01 02 01 01 01 01 01 01 04 05 15286 15305 15420 15446 15464 15547 15453 15659 01295 00009 00120 08691 00024 00022 00034 00014 283 324 232 229 231 146 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105837
 0.13323E+01  0.81134E+00  0.11700E+01  0.11000E+01  0.12584E+01  0.19980E+01 02 02 01 01 01 01 01 01 01 01 08 08 15288 15304 15419 15445 15465 15548 15451 15660 02173 00007 00078 08602 00013 00019 00016 00014 286 484 232 227 323 180 227 110  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105838
 0.14418E+01  0.12210E+01  0.12539E+01  0.16600E+01  0.44073E+01  0.41675E+01 02 02 02 01 03 02 01 01 01 01 02 02 15288 15305 15420 15444 15464 15547 15452 15660 00331 00007 00030 02153 00052 00026 00381 05489 286 072 231 226 226 486 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105841
 0.13281E+01  0.10259E+01  0.14000E+01  0.13020E+01  0.37580E+01  0.59123E+01 02 02 01 02 04 03 01 01 01 01 07 08 15288 15305 15420 15446 15464 15549 15452 15661 03705 00006 00084 06660 00012 00024 00017 00015 290 070 228 226 278 496 204 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105842
 0.11908E+01  0.11759E+01  0.10767E+01  0.15922E+01  0.42958E+01  0.40927E+01 02 02 02 02 02 02 01 01 01 01 01 01 15287 15305 15419 15445 15464 15547 15451 15660 00240 00008 00012 00327 00134 00024 09198 00048 288 161 067 228 227 363 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105843
 0.13221E+01  0.99938E+00  0.12613E+01  0.12524E+01  0.24278E+01  0.50230E+01 02 03 02 02 02 01 01 01 01 01 06 07 15288 15304 15419 15445 15463 15547 15450 15659 02203 00010 00169 10732 00026 00021 00045 00012 283 261 231 504 228 355 228 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105844
 0.12273E+01  0.12652E+01  0.13440E+01  0.15838E+01  0.49852E+01  0.41034E+01 02 03 02 02 01 01 01 01 01 01 03 03 15284 15305 15418 15445 15463 15547 15450 15661 00047 00009 00124 09973 00012 00022 00026 00016 066 190 230 228 405 221 227 354  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105847
 0.12790E+01  0.79617E+00  0.13629E+01  0.10900E+01  0.47257E+01  0.36220E+01 02 02 02 01 05 02 01 01 01 01 04 07 15289 15305 15420 15444 15463 15547 15451 15660 02359 00008 00080 07580 00010 00022 00018 00014 288 366 230 228 365 401 147 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105849
 0.12500E+01  0.95653E+00  0.10829E+01  0.11431E+01  0.45738E+01  0.37094E+01 01 02 02 02 01 02 01 01 01 01 06 03 15289 15307 15419 15445 15465 15545 15453 15661 00557 00010 00052 06023 00016 00023 00017 00018 286 105 231 228 297 099 228 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105851
 0.14676E+01  0.69408E+00  0.13508E+01  0.99500E+00  0.13794E+01  0.49746E+01 02 03 02 01 01 01 01 01 01 01 07 07 15290 15306 15420 15446 15463 15549 15451 15661 02190 00007 00101 07752 00014 00024 00041 00019 288 109 230 226 458 209 226 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105854
 0.12026E+01  0.65119E+00  0.12630E+01  0.72500E+00  0.56870E+01  0.22400E+01 02 02 02 01 01 01 01 01 01 01 02 02 15289 15306 15419 15446 15463 15549 15451 15660 00247 00008 00154 10527 00011 00024 00015 00012 288 377 234 231 232 501 123 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105855
 0.12685E+01  0.90120E+00  0.11309E+01  0.12033E+01  0.42350E+01  0.46718E+01 02 02 02 02 01 03 01 01 01 01 07 04 15287 15304 15418 15445 15463 15548 15451 15660 00935 00007 00098 08011 04295 00023 01492 00084 288 328 228 226 155 403 155 158  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105856
 0.12300E+01  0.10618E+01  0.10874E+01  0.13750E+01  0.55629E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 05 04 15289 15305 15420 15445 15464 15548 15452 15660 00871 00009 00069 07600 00016 00025 00026 00016 287 073 232 230 229 396 229 178  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105857
 0.12820E+01  0.75396E+00  0.12816E+01  0.11567E+01  0.51311E+01  0.39898E+01 02 03 02 02 03 02 01 01 01 01 05 07 15288 15305 15420 15445 15464 15546 15452 15660 01641 00007 00216 07940 00014 00024 00044 00015 285 394 231 228 227 480 227 102  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105859
 0.13142E+01  0.10138E+01  0.13675E+01  0.13361E+01  0.38962E+01  0.42681E+01 02 03 02 02 03 02 01 01 01 01 02 06 15290 15306 15418 15445 15463 15547 15452 15658 01226 00009 00092 07598 00013 00022 00022 00011 288 471 229 226 079 488 225 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105862
 0.11939E+01  0.86644E+00  0.11019E+01  0.10720E+01  0.31023E+01  0.43740E+01 02 02 02 02 02 02 01 01 01 01 06 06 15289 15306 15420 15446 15463 15547 15452 15661 02530 00008 00121 06873 00013 00020 00023 00016 290 266 228 225 403 057 223 398  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105863
 0.14850E+01  0.12115E+01  0.14250E+01  0.15150E+01  0.35816E+01  0.47326E+01 01 02 01 01 01 01 01 01 01 01 08 05 15291 15308 15419 15444 15463 15548 15451 15660 00557 00011 00130 08807 00014 00022 00017 00013 286 126 228 224 225 234 224 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105866
 0.13391E+01  0.77696E+00  0.13087E+01  0.10982E+01  0.79376E+01  0.25560E+00 02 02 02 02 01 01 01 01 01 01 04 04 15290 15307 15419 15446 15463 15544 15452 15659 01085 00008 00098 10058 00014 00022 00032 00013 285 193 231 227 279 077 227 280  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105867
 0.12968E+01  0.79618E+00  0.13606E+01  0.10815E+01  0.43885E+01  0.32806E+01 02 02 02 02 02 01 01 01 01 01 01 02 15289 15306 15422 15445 15464 15548 15451 15661 00555 00008 00097 07330 00011 00023 00015 00014 288 165 230 227 330 489 189 245  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105868
 0.13778E+01  0.11510E+01  0.12276E+01  0.14761E+01  0.42989E+01  0.39533E+01 02 02 02 02 03 04 01 01 01 01 04 05 15290 15306 15419 15445 15464 15548 15453 15661 01641 00008 00053 05435 00014 00026 00071 00015 285 344 226 224 460 460 223 135  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105870
 0.13250E+01  0.60097E+00  0.11334E+01  0.82000E+00  0.12100E+01  0.52893E+01 01 02 02 01 01 03 01 01 01 01 06 05 15287 15305 15420 15445 15463 15546 15453 15662 03380 00009 00051 05399 00014 00016 00048 00020 286 201 232 230 119 060 230 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105871
 0.14500E+01  0.11958E+01  0.15800E+01  0.15900E+01  0.48844E+01  0.37888E+01 01 02 01 01 02 01 01 01 01 01 05 05 15290 15305 15420 15446 15463 15549 15451 15660 01051 00007 00136 06993 00017 00019 00016 00011 291 078 234 231 307 420 379 125  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105872
 0.13865E+01  0.65093E+00  0.11629E+01  0.90740E+00  0.31839E+01  0.56106E+01 02 02 02 02 05 02 01 01 01 01 03 07 15288 15305 15420 15446 15464 15547 15452 15660 02803 00007 00066 05728 00014 00019 00019 00012 288 325 230 227 229 135 227 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105874
 0.12214E+01  0.60094E+00  0.11700E+01  0.82721E+00  0.31602E+01  0.67170E+01 02 02 01 02 03 01 01 01 01 01 05 04 15288 15304 15421 15446 15463 15547 15453 15660 00853 00006 00173 08961 00017 00021 00048 00015 284 269 227 224 129 237 224 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105876
 0.11950E+01  0.82115E+00  0.98781E+00  0.11222E+01  0.41447E+01  0.48195E+01 01 02 02 02 04 03 01 01 01 01 04 05 15290 15306 15420 15444 15464 15549 15451 15659 00955 00010 00054 06768 00016 00026 00023 00016 289 237 229 225 225 239 226 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105879
 0.12214E+01  0.89620E+00  0.12850E+01  0.18050E+01  0.50094E+01  0.44723E+01 02 02 01 01 01 04 01 01 01 01 07 04 15289 15306 15420 15445 15463 15547 15452 15660 01314 00008 00130 10359 00015 00022 00064 00015 286 276 233 230 231 138 230 106  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105881
 0.11800E+01  0.78586E+00  0.11122E+01  0.10400E+01  0.52756E+01  0.52180E+00 01 02 02 01 01 01 01 01 01 01 04 05 15288 15303 15419 15445 15464 15546 15452 15660 01447 00008 00057 04291 00012 01820 00016 00014 286 381 228 226 077 228 249 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105882
 0.12250E+01  0.84093E+00  0.11050E+01  0.10950E+01  0.29250E+01  0.44664E+01 01 02 01 01 03 01 01 01 01 01 03 06 15289 15305 15420 15445 15463 15549 15451 15659 02723 00008 00168 07427 00013 00025 00023 00013 290 269 230 227 228 398 227 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105883
 0.13615E+01  0.90858E+00  0.12890E+01  0.12264E+01  0.23232E+01  0.37485E+01 02 03 02 02 01 04 01 01 01 01 05 05 15288 15305 15421 15446 15463 15548 15452 15660 00459 00007 00094 08991 00014 00022 00022 00015 288 100 232 229 229 062 228 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105884
 0.14000E+01  0.12850E+01  0.13647E+01  0.17150E+01  0.38575E+01  0.42244E+01 01 01 03 01 02 01 01 01 01 01 02 01 15289 15306 15419 15445 15463 15546 15451 15661 00092 00008 00016 00196 00125 00041 10058 00051 291 402 234 231 230 097 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105886
 0.12700E+01  0.69619E+00  0.12350E+01  0.10550E+01  0.46290E+01  0.38096E+01 01 02 01 01 02 03 01 01 01 01 09 05 15288 15305 15419 15445 15464 15547 15451 15659 01700 00007 00086 08397 00016 00021 00016 00013 285 081 233 230 234 133 472 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105887
 0.12717E+01  0.10423E+01  0.11521E+01  0.12875E+01  0.43802E+01  0.36354E+01 02 02 02 02 01 03 01 01 01 01 07 03 15288 15306 15422 15445 15464 15548 15451 15659 01646 00008 00037 04083 00031 02895 00033 04659 289 153 233 230 241 241 240 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105892
 0.14025E+01  0.12691E+01  0.13832E+01  0.16500E+01  0.46706E+01  0.41644E+01 02 03 02 01 01 02 01 01 01 01 01 01 15289 15307 15420 15445 15465 15546 15452 15661 00203 00007 00013 00051 00122 00019 10677 00042 288 134 329 224 226 325 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105895
 0.13150E+01  0.62588E+00  0.13826E+01  0.89867E+00  0.24329E+01  0.48752E+01 01 02 02 02 02 03 01 01 01 01 05 05 15290 15307 15420 15446 15465 15549 15452 15661 01437 00008 00092 08376 00038 00028 00025 00013 291 452 231 228 228 154 227 413  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105897
 0.13459E+01  0.54095E+00  0.11838E+01  0.78202E+00  0.38720E+01  0.34467E+01 02 02 02 02 03 03 01 01 01 01 06 06 15288 15306 15420 15446 15465 15545 15453 15662 01089 00009 00062 06066 00013 00020 00016 00012 283 492 232 229 229 226 052 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105899
 0.13150E+01  0.12109E+01  0.12592E+01  0.15682E+01  0.44454E+01  0.38856E+01 01 02 02 02 02 01 01 01 01 01 05 06 15291 15306 15421 15447 15465 15548 15453 15660 00276 00010 00075 08364 00009 00022 00027 00011 289 441 235 231 051 404 231 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105902
 0.12006E+01  0.75960E+00  0.10828E+01  0.10450E+01  0.17424E+01  0.41760E+01 02 03 02 01 01 01 01 01 01 01 05 05 15287 15304 15422 15447 15464 15548 15453 15660 02304 00007 00079 07918 00034 00024 00057 00017 289 108 231 227 227 397 228 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105903
 0.14527E+01  0.67614E+00  0.14700E+01  0.92500E+00  0.49977E+01  0.35040E+01 02 02 01 01 04 02 01 01 01 01 04 04 15288 15305 15420 15446 15465 15549 15452 15659 00802 00007 00079 09950 00015 00054 00065 00013 285 370 230 227 226 433 227 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105908
 0.12576E+01  0.70083E+00  0.11200E+01  0.97502E+00  0.38734E+01  0.24094E+01 02 02 01 05 03 01 01 01 01 01 06 05 15289 15306 15420 15446 15465 15546 15452 15660 01289 00007 00078 08605 00012 00022 00026 00011 286 057 230 226 228 443 227 300  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105911
 0.13476E+01  0.12209E+01  0.14123E+01  0.15900E+01  0.39723E+01  0.42088E+01 02 02 02 01 04 02 01 01 01 01 04 05 15289 15307 15420 15446 15465 15547 15452 15660 02160 00007 00166 04339 00010 00018 00014 00014 291 286 232 229 145 173 099 196  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105916
 0.12232E+01  0.80103E+00  0.10538E+01  0.10300E+01  0.16479E+01  0.31844E+01 02 02 02 01 02 03 01 01 01 01 04 06 15290 15308 15420 15445 15463 15547 15452 15660 00818 00009 00237 09800 00045 00021 00028 00013 291 056 228 226 225 063 225 194  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105917
 0.11800E+01  0.85126E+00  0.10600E+01  0.12222E+01  0.30976E+01  0.37979E+01 01 02 01 02 01 02 01 01 01 01 03 08 15289 15306 15420 15446 15464 15548 15451 15661 01333 00008 00055 06471 00014 00022 00015 00014 285 241 227 225 307 307 223 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105918
 0.11912E+01  0.88510E+00  0.13400E+01  0.12427E+01  0.38962E+01  0.58993E+01 02 03 01 02 01 04 01 01 01 01 07 06 15290 15308 15420 15445 15464 15548 15451 15659 02668 00009 00053 06128 00040 00020 00017 00014 289 417 228 225 226 300 291 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105919
 0.12950E+01  0.78632E+00  0.12263E+01  0.11250E+01  0.31702E+01  0.36497E+01 01 02 02 01 01 02 01 01 01 01 06 07 15288 15305 15419 15446 15464 15549 15451 15660 02407 00007 00108 06604 00019 00027 00051 00016 288 104 232 230 232 187 230 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000105920
