 0.12050E+01  0.89114E+00  0.10137E+01  0.11500E+01  0.30576E+01  0.52166E+01 01 02 02 01 02 01 01 01 01 01 04 07 15377 15404 15425 15448 15471 15655 15459 15663 00022 00210 00065 07582 00017 00022 00018 00021 236 232 232 230 233 450 231 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129294
 0.14039E+01  0.44697E+00  0.13712E+01  0.63500E+00  0.75504E+01  0.18489E+01 02 02 02 01 01 02 01 01 01 01 06 06 15377 15406 15424 15448 15471 15657 15459 15663 00035 00798 00092 09625 00015 00025 00024 00016 234 230 231 228 226 184 229 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129295
 0.13835E+01  0.12411E+01  0.13032E+01  0.16315E+01  0.45524E+01  0.51198E+01 02 02 02 02 04 01 01 01 01 01 06 08 15378 15405 15424 15447 15472 15657 15458 15664 00112 00168 00112 09633 00025 00023 00025 00019 235 229 231 228 229 164 228 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129296
 0.12000E+01  0.77621E+00  0.10614E+01  0.10800E+01  0.32369E+01  0.36540E+01 01 02 02 01 02 02 01 01 01 01 04 05 15375 15405 15426 15449 15473 15658 15459 15663 00022 00126 00057 07407 00020 00019 00020 00019 234 228 231 227 230 398 511 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129297
 0.12335E+01  0.76137E+00  0.12400E+01  0.98711E+00  0.18876E+01  0.43454E+01 02 02 01 02 01 01 01 01 01 01 04 06 15377 15405 15424 15447 15471 15656 15458 15663 00046 00219 00107 08409 00012 00023 00018 00022 233 229 231 228 492 176 229 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129298
 0.14000E+01  0.11316E+01  0.13250E+01  0.14432E+01  0.46464E+01  0.90644E+01 01 02 01 02 01 01 01 01 01 01 07 07 15377 15406 15425 15448 15471 15656 15459 15663 00044 00136 00103 09752 00018 00025 00015 00015 233 229 231 228 229 404 232 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129299
 0.13950E+01  0.84292E+00  0.14213E+01  0.12233E+01  0.28784E+01  0.34125E+01 01 02 02 02 02 03 01 01 01 01 06 04 15377 15406 15424 15448 15471 15652 15459 15663 00029 00123 00088 10496 00016 00021 00024 00019 236 230 232 228 230 133 228 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129302
 0.11700E+01  0.93848E+00  0.10078E+01  0.12600E+01  0.39688E+01  0.48052E+01 01 03 02 01 01 01 01 01 01 01 07 05 15377 15406 15425 15448 15472 15655 15458 15663 00016 00140 00058 08602 00017 00023 00016 00018 235 232 234 231 232 084 219 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129303
 0.12200E+01  0.11890E+01  0.12268E+01  0.15200E+01  0.46043E+01  0.39281E+01 01 03 02 01 02 03 01 01 01 01 05 05 15377 15405 15425 15448 15472 15656 15459 15663 00033 00186 00089 10484 00020 00020 00018 00017 232 229 231 228 229 235 228 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129304
 0.13650E+01  0.82601E+00  0.12578E+01  0.11314E+01  0.34848E+01  0.80005E+01 01 02 02 02 01 03 01 01 01 01 04 07 15376 15404 15423 15448 15472 15655 15458 15662 00025 00152 00118 09860 00012 00028 00016 00016 231 227 229 226 069 400 226 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129305
 0.14562E+01  0.10317E+01  0.14362E+01  0.13562E+01  0.30734E+01  0.31340E+01 02 02 02 02 01 03 01 01 01 01 07 05 15377 15406 15426 15449 15472 15656 15459 15663 00029 00133 00095 08882 00014 00024 00017 00148 234 228 230 226 214 163 496 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129307
 0.12834E+01  0.10900E+01  0.12000E+01  0.14717E+01  0.55176E+01  0.23341E+01 02 01 01 02 01 02 01 01 01 01 07 05 15377 15405 15423 15447 15472 15657 15459 15664 00058 00350 00113 09352 00015 00023 00019 00018 232 228 229 227 228 310 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129308
 0.12550E+01  0.10760E+01  0.13283E+01  0.14300E+01  0.45293E+01  0.58754E+01 01 02 02 01 03 03 01 01 01 01 08 04 15377 15404 15423 15448 15471 15656 15458 15663 00024 00080 00239 13647 00087 00020 00043 00020 234 229 231 228 228 376 228 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129310
 0.11800E+01  0.68696E+00  0.97500E+00  0.92000E+00  0.44528E+01  0.33048E+01 01 02 01 01 01 01 01 01 01 01 02 03 15376 15404 15423 15447 15470 15653 15457 15663 00026 00269 00067 09071 00013 00020 00023 00018 232 227 228 226 229 499 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129311
 0.13050E+01  0.99378E+00  0.13127E+01  0.12281E+01  0.43660E+01  0.47987E+01 01 03 02 02 04 02 01 01 01 01 04 06 15376 15405 15424 15447 15471 15653 15458 15662 00033 00150 00296 06602 00015 00025 00016 00022 237 232 234 231 258 479 235 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129313
 0.12400E+01  0.81364E+00  0.10977E+01  0.10200E+01  0.14397E+01  0.53924E+01 01 03 02 01 04 02 01 01 01 01 07 05 15377 15405 15424 15448 15472 15656 15459 15662 00025 00241 00094 10298 00022 00027 00020 00020 234 230 233 230 230 187 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129315
 0.13550E+01  0.88988E+00  0.12522E+01  0.12461E+01  0.44577E+01  0.40736E+01 01 03 02 02 02 03 01 01 01 01 06 06 15376 15404 15424 15446 15471 15654 15459 15663 00032 00252 00110 09397 00015 00024 00016 00021 233 229 231 228 230 216 235 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129317
 0.12474E+01  0.76664E+00  0.11331E+01  0.82886E+00  0.13580E+01  0.19870E+01 02 02 02 02 02 02 01 01 01 01 06 08 15378 15405 15425 15450 15471 15653 15458 15662 00026 00226 00080 09133 00026 00033 00040 00030 234 230 231 229 229 229 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129318
 0.12184E+01  0.97603E+00  0.12526E+01  0.13670E+01  0.34104E+01  0.42588E+01 02 02 02 02 03 03 01 01 01 01 04 04 15376 15404 15425 15448 15471 15654 15457 15662 00019 00120 00059 07047 00012 00017 00025 00016 232 229 232 228 108 128 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129319
 0.12000E+01  0.68812E+00  0.12300E+01  0.92500E+00  0.11132E+01  0.43730E+01 01 03 01 01 01 02 01 01 01 01 08 08 15376 15405 15425 15448 15471 15658 15458 15662 00085 00160 00146 06411 00019 00036 00016 00018 228 224 226 223 224 142 057 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129321
 0.12670E+01  0.45952E+00  0.12928E+01  0.67043E+00  0.45928E+01  0.41518E+01 02 04 02 03 02 01 01 01 01 01 07 04 15376 15404 15423 15448 15472 15655 15458 15662 00027 00373 00103 08232 00014 00025 00015 00022 236 229 231 229 293 096 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129325
 0.14391E+01  0.63827E+00  0.14071E+01  0.83373E+00  0.65340E+01  0.16592E+01 02 03 04 05 01 01 01 01 01 01 03 03 15377 15405 15424 15449 15471 15655 15458 15663 00038 00396 00154 10139 00017 00020 00017 00016 235 232 233 231 230 174 231 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129329
 0.11880E+01  0.62609E+00  0.11381E+01  0.96382E+00  0.41283E+01  0.31227E+01 02 02 02 02 02 02 01 01 01 01 03 03 15376 15405 15425 15449 15471 15655 15458 15664 00020 00104 00060 05802 00076 00026 09704 00058 232 228 229 227 478 494 476 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129335
 0.12769E+01  0.11550E+01  0.11187E+01  0.20000E+00  0.43318E+01  0.23368E+01 02 01 02 01 01 01 01 01 01 01 02 03 15377 15405 15425 15448 15472 15656 15457 15662 00014 00237 00036 08766 00019 00025 00024 00022 429 226 228 225 225 496 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129336
 0.14250E+01  0.87097E+00  0.14008E+01  0.11600E+01  0.45980E+01  0.38505E+01 01 02 02 01 01 02 01 01 01 01 05 06 15377 15406 15425 15449 15471 15656 15458 15663 00025 00221 00107 09352 00013 00026 00018 00016 232 226 227 225 225 436 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129343
 0.12550E+01  0.90658E+00  0.11018E+01  0.11719E+01  0.37585E+01  0.45599E+01 01 02 02 02 03 02 01 01 01 01 05 08 15377 15406 15425 15448 15471 15654 15459 15663 00024 00131 00083 08647 00011 00027 00014 00021 233 227 230 227 372 446 183 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129346
 0.13850E+01  0.46491E+00  0.15000E+01  0.71500E+00  0.48583E+01  0.30273E+01 01 03 01 01 04 03 01 01 01 01 05 03 15377 15406 15426 15450 15472 15656 15460 15663 00031 00236 00094 08435 00012 00023 00023 00019 232 227 230 226 230 402 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129347
 0.11650E+01  0.65793E+00  0.86406E+00  0.68000E+00  0.40032E+01  0.30144E+01 01 03 02 01 02 01 01 01 01 01 01 01 15376 15404 15425 15447 15471 15654 15460 15663 00018 00022 00014 00166 00259 00024 10281 00046 232 229 231 227 226 439 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129348
 0.14265E+01  0.70789E+00  0.12050E+01  0.91500E+00  0.44770E+01  0.33649E+01 02 03 01 01 01 02 01 01 01 01 07 06 15376 15403 15425 15448 15471 15654 15459 15663 00017 00168 00057 05424 00016 00020 00018 00019 235 230 231 229 204 299 511 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129349
 0.12250E+01  0.81622E+00  0.10631E+01  0.11263E+01  0.39688E+01  0.37162E+01 01 02 02 02 01 01 01 01 01 01 05 09 15377 15404 15424 15448 15470 15655 15458 15663 00028 00307 00079 04398 00040 02747 00014 00018 236 232 233 231 231 232 184 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129350
 0.12384E+01  0.11669E+01  0.10400E+01  0.18500E+01  0.47372E+01  0.27482E+01 02 02 01 01 03 01 01 01 01 01 07 08 15377 15404 15424 15448 15470 15655 15458 15663 00027 00120 00078 07038 00019 00017 00027 00022 231 228 229 226 226 108 226 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129351
 0.14642E+01  0.10246E+01  0.14621E+01  0.12184E+01  0.51546E+01  0.56276E+01 02 03 02 02 01 04 01 01 01 01 06 05 15377 15405 15424 15448 15470 15656 15458 15664 00035 00171 00128 09547 00016 00026 00019 00019 235 231 232 229 245 501 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129352
 0.13518E+01  0.11116E+01  0.13250E+01  0.14333E+01  0.33350E+01  0.39406E+01 02 02 01 02 03 02 01 01 01 01 06 05 15376 15404 15424 15447 15472 15655 15459 15661 00035 00142 00102 07929 00017 00018 00027 00018 234 231 233 229 226 100 229 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129353
 0.12637E+01  0.73220E+00  0.12223E+01  0.95500E+00  0.34477E+01  0.86816E+01 02 02 02 01 04 02 01 01 01 01 04 06 15377 15405 15425 15448 15471 15656 15458 15663 00036 00251 00084 08239 00024 00021 00017 00018 232 228 230 227 228 444 271 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129354
 0.12711E+01  0.66394E+00  0.12450E+01  0.95500E+00  0.36054E+01  0.83142E+01 02 03 01 01 03 01 01 01 01 01 05 07 15377 15405 15425 15449 15470 15656 15460 15663 00036 00556 00099 10901 00019 00023 00033 00024 228 224 226 162 224 294 163 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129356
 0.12735E+01  0.12335E+01  0.11349E+01  0.16203E+01  0.43560E+01  0.41276E+01 02 03 03 03 01 01 01 01 01 01 02 01 15377 15404 15423 15447 15470 15656 15458 15662 00012 00049 00013 01614 00181 00033 00610 07043 309 228 133 226 226 436 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129357
 0.12300E+01  0.12012E+01  0.12650E+01  0.15066E+01  0.40912E+01  0.52428E+01 01 02 01 02 03 02 01 01 01 01 04 08 15378 15406 15425 15449 15472 15654 15458 15662 00022 00080 00099 08542 00018 00026 00083 00020 234 230 230 227 362 272 227 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129360
 0.14221E+01  0.76129E+00  0.12600E+01  0.10450E+01  0.34109E+01  0.46116E+01 02 02 01 01 03 01 01 01 01 01 05 08 15377 15405 15424 15448 15471 15656 15458 15663 00024 00141 00091 07851 00016 00023 00013 00018 234 230 231 228 248 200 063 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129362
 0.13112E+01  0.57682E+00  0.12440E+01  0.80789E+00  0.30734E+01  0.40792E+01 02 02 02 02 01 01 01 01 01 01 08 07 15378 15404 15424 15448 15471 15654 15458 15662 00031 00614 00198 08587 00015 00024 00020 00227 230 228 229 227 390 231 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129364
 0.12666E+01  0.12820E+01  0.12250E+01  0.15958E+01  0.80586E+01  0.28523E+01 02 02 01 02 01 02 01 01 01 01 05 04 15377 15406 15425 15449 15471 15655 15458 15663 00026 00151 00111 10933 00019 00017 00018 00014 228 226 228 225 225 407 224 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129366
 0.11950E+01  0.70902E+00  0.11950E+01  0.96000E+00  0.36462E+01  0.31596E+01 01 03 01 01 02 01 01 01 01 01 03 04 15378 15404 15426 15448 15471 15655 15458 15662 00036 00218 00088 08670 00011 00019 00016 00021 233 229 232 228 230 187 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129369
 0.14218E+01  0.63109E+00  0.10677E+01  0.98871E+00  0.12826E+01  0.37503E+01 02 02 02 02 01 04 01 01 01 01 06 04 15377 15405 15426 15448 15473 15658 15459 15661 00018 00127 00074 08683 00020 00024 00025 00016 233 226 228 225 224 178 225 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129371
 0.12585E+01  0.44461E+00  0.10330E+01  0.71659E+00  0.38860E+01  0.49988E+01 04 04 02 02 02 01 01 01 01 01 05 08 15379 15405 15424 15447 15472 15655 15458 15662 00019 00152 00049 07032 00025 00030 00014 00014 232 228 230 227 227 406 091 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129373
 0.12350E+01  0.72139E+00  0.11432E+01  0.10050E+01  0.38119E+01  0.74188E+01 01 02 02 01 02 01 01 01 01 01 06 08 15377 15404 15425 15449 15471 15656 15457 15663 00022 00233 00141 08350 00079 00044 00016 00020 231 228 229 226 227 227 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129380
 0.12124E+01  0.88781E+00  0.92734E+00  0.12350E+01  0.40606E+01  0.33434E+01 02 02 02 01 02 04 01 01 01 01 06 07 15377 15406 15425 15449 15471 15657 15458 15662 00030 00092 00045 06575 00015 00025 00023 00017 233 229 230 227 072 058 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129383
 0.13515E+01  0.74500E+00  0.14800E+01  0.96000E+00  0.45980E+01  0.61559E+01 02 01 01 01 01 02 01 01 01 01 03 02 15377 15404 15424 15449 15471 15656 15457 15663 00044 00159 00141 11482 00013 00022 00025 00016 231 229 231 227 082 058 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129384
 0.11722E+01  0.99745E+00  0.10075E+01  0.12150E+01  0.64766E+01  0.35468E+01 02 03 02 01 02 01 01 01 01 01 02 03 15376 15404 15424 15449 15470 15654 15458 15663 00021 00168 00086 10661 00021 00022 00023 00025 232 227 230 226 228 096 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129386
 0.13050E+01  0.11565E+01  0.12578E+01  0.14870E+01  0.37533E+01  0.39326E+01 01 02 02 02 04 05 01 01 01 01 03 03 15377 15405 15426 15449 15470 15654 15458 15663 00012 00333 00053 05714 00015 00018 00018 00022 236 229 232 228 227 453 250 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129387
 0.12078E+01  0.53619E+00  0.12550E+01  0.80836E+00  0.37194E+01  0.33242E+01 02 02 01 02 04 05 01 01 01 01 03 03 15378 15406 15425 15450 15471 15656 15457 15663 00047 03122 00086 07338 00205 00022 00151 02082 237 306 234 231 305 450 304 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129390
 0.12050E+01  0.11186E+01  0.11310E+01  0.14313E+01  0.45568E+01  0.37888E+01 01 03 02 02 02 01 01 01 01 01 05 06 15377 15405 15425 15448 15471 15656 15457 15663 00029 00208 00141 08318 00018 00031 00029 00016 233 229 231 228 226 278 229 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129392
 0.13156E+01  0.53808E+00  0.14100E+01  0.74304E+00  0.47916E+01  0.40550E+01 02 05 01 02 01 01 01 01 01 01 03 03 15378 15406 15426 15449 15473 15656 15458 15662 00033 00192 00121 09827 00019 00017 00019 00014 228 226 228 225 223 488 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129394
 0.12450E+01  0.90481E+00  0.10600E+01  0.12200E+01  0.30617E+01  0.36436E+01 01 03 01 01 03 01 01 01 01 01 05 08 15377 15405 15425 15448 15470 15652 15459 15664 00028 00155 00081 08892 00014 00022 00024 00018 233 227 229 227 228 068 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129399
 0.11950E+01  0.68099E+00  0.10900E+01  0.88305E+00  0.85513E+01  0.56280E+01 01 02 01 02 02 01 01 01 01 01 04 04 15377 15405 15424 15447 15471 15655 15457 15663 00064 00234 00133 10235 00014 00030 00020 00019 231 226 228 225 225 158 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129400
 0.13457E+01  0.11463E+01  0.11378E+01  0.15122E+01  0.24040E+01  0.42156E+01 02 02 02 02 02 02 01 01 01 01 04 02 15377 15404 15425 15450 15472 15658 15458 15663 00018 00147 00072 08710 00029 00027 00060 00018 238 231 233 230 229 371 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129404
 0.13428E+01  0.11611E+01  0.11231E+01  0.15360E+01  0.17908E+01  0.29902E+01 02 02 02 02 01 01 01 01 01 01 06 04 15377 15406 15424 15448 15472 15656 15458 15663 00019 00155 00081 09293 00016 00021 00023 00025 238 232 233 230 101 362 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129405
 0.14580E+01  0.52652E+00  0.15673E+01  0.78000E+00  0.39446E+01  0.35710E+01 02 02 02 01 01 01 01 01 01 01 06 03 15377 15404 15424 15448 15471 15653 15459 15663 00039 00347 00110 08002 00019 00023 00017 00019 233 228 229 227 266 082 224 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129406
 0.12300E+01  0.79618E+00  0.11400E+01  0.11520E+01  0.39688E+01  0.32750E+01 01 02 01 02 01 04 01 01 01 01 07 05 15376 15405 15426 15447 15471 15653 15458 15663 00029 00148 00056 07220 00018 00025 00019 00020 230 227 229 226 090 118 248 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129409
 0.13100E+01  0.99132E+00  0.12278E+01  0.13000E+01  0.33904E+01  0.43938E+01 01 02 02 01 02 01 01 01 01 01 06 09 15377 15406 15423 15449 15471 15655 15458 15662 00029 00150 00092 09508 00018 00026 00023 00020 229 225 226 224 222 400 224 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129411
 0.14564E+01  0.69357E+00  0.14792E+01  0.10562E+01  0.59532E+01  0.52408E+01 03 03 02 02 01 01 01 01 01 01 06 08 15377 15405 15424 15452 15470 15655 15456 15579 00051 00176 00092 10430 00013 00022 00020 00000 232 227 227 225 226 152 228 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129412
 0.11934E+01  0.91110E+00  0.10709E+01  0.11850E+01  0.69454E+01  0.58216E+01 02 02 02 01 01 01 01 01 01 01 07 04 15376 15405 15425 15449 15472 15655 15459 15663 00035 00203 00091 11632 00021 00022 00033 00022 230 227 228 225 225 106 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129417
 0.14571E+01  0.11764E+01  0.14050E+01  0.16100E+01  0.45917E+01  0.34847E+01 02 02 01 01 04 02 01 01 01 01 05 05 15377 15405 15424 15448 15471 15656 15458 15663 00019 00069 00141 05381 00011 00022 00012 00019 229 226 228 225 346 442 243 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129419
 0.13665E+01  0.12961E+01  0.12150E+01  0.15437E+01  0.12887E+01  0.37503E+01 02 02 01 02 02 03 01 01 01 01 04 05 15377 15405 15425 15449 15472 15651 15458 15663 00020 00120 00073 06981 00014 00019 00018 00018 236 227 230 226 225 098 088 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129421
 0.13600E+01  0.13083E+01  0.13482E+01  0.16379E+01  0.62920E+01  0.41572E+01 01 02 02 02 01 02 01 01 01 01 02 03 15376 15404 15425 15448 15471 15657 15458 15664 00011 00024 00022 01677 00049 00023 00263 05424 280 228 230 228 227 209 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129422
 0.12675E+01  0.81713E+00  0.10750E+01  0.10762E+01  0.89540E+01  0.30870E+01 02 02 01 02 01 01 01 01 01 01 04 03 15377 15405 15426 15448 15472 15657 15458 15664 00022 00191 00083 10360 00022 00023 00017 00020 229 226 229 225 225 107 226 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129425
 0.14170E+01  0.45641E+00  0.12308E+01  0.78991E+00  0.91960E+00  0.37162E+01 02 02 02 03 01 01 01 01 01 01 03 04 15377 15407 15426 15448 15471 15655 15457 15663 00027 00432 00060 08607 00014 00022 00018 00019 234 230 233 229 350 436 232 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129427
 0.11966E+01  0.66118E+00  0.11254E+01  0.83816E+00  0.53966E+01  0.31354E+01 02 02 04 05 01 01 01 01 01 01 03 03 15378 15404 15425 15448 15471 15658 15459 15662 00124 00313 00084 09149 00025 00036 00017 00017 231 227 228 226 226 404 232 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129431
 0.14200E+01  0.99636E+00  0.13937E+01  0.13130E+01  0.37079E+01  0.52650E+01 01 02 02 02 07 01 01 01 01 01 03 07 15377 15404 15425 15448 15473 15656 15459 15663 00028 00185 00093 09893 00019 00020 00028 00020 234 230 232 228 229 428 230 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129433
 0.12619E+01  0.10222E+01  0.12450E+01  0.13400E+01  0.48158E+01  0.33774E+01 02 03 01 01 01 01 01 01 01 01 05 06 15377 15404 15424 15448 15471 15653 15457 15662 00016 00081 00080 04416 00015 00028 00015 00018 236 230 231 228 384 162 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129436
 0.12744E+01  0.11174E+01  0.10811E+01  0.14386E+01  0.27104E+01  0.65391E+01 02 03 02 02 01 04 01 01 01 01 06 05 15377 15404 15425 15448 15469 15654 15458 15663 00028 00214 00092 10015 00017 00035 00035 00017 234 231 232 229 230 404 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129440
 0.12068E+01  0.84118E+00  0.10764E+01  0.11450E+01  0.48642E+01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 07 06 15377 15404 15425 15447 15471 15653 15458 15662 00027 00225 00074 08147 00017 00018 00042 00018 232 228 229 226 226 228 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129442
 0.13650E+01  0.57646E+00  0.12050E+01  0.78000E+00  0.43731E+01  0.31112E+01 01 02 01 01 03 01 01 01 01 01 07 06 15376 15404 15426 15447 15473 15653 15459 15662 00032 00663 00058 06426 00029 00024 00015 00016 228 224 227 223 224 121 400 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129443
 0.13550E+01  0.60087E+00  0.14819E+01  0.85777E+00  0.49522E+01  0.32322E+01 01 02 02 02 04 01 01 01 01 01 02 02 15377 15406 15425 15448 15472 15654 15459 15662 00022 00124 00092 06650 00036 00109 00018 04163 231 227 230 226 227 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000129444
