 0.11576E+01  0.11261E+01  0.10050E+01  0.14215E+01  0.43502E+01  0.36231E+01 02 02 01 02 02 02 01 01 01 01 06 06 15376 15403 15422 15447 15471 15654 15455 15662 00027 00208 00057 09203 00021 00036 00031 00018 228 224 226 223 224 063 223 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376607
 0.14080E+01  0.10560E+01  0.12882E+01  0.13506E+01  0.75746E+01  0.37311E+01 02 02 02 03 01 03 01 01 01 01 05 05 15375 15403 15423 15447 15471 15654 15455 15661 00026 00124 00098 07586 00019 00028 00014 00018 236 232 234 231 058 288 232 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376609
 0.13148E+01  0.90803E+00  0.14412E+01  0.12630E+01  0.42834E+01  0.37310E+01 03 05 02 02 01 02 01 01 01 01 07 05 15374 15404 15422 15447 15470 15653 15455 15659 00029 00202 00169 08077 00018 00032 00014 00016 230 227 228 225 394 206 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376610
 0.13800E+01  0.10562E+01  0.14432E+01  0.14464E+01  0.17182E+01  0.39824E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15403 15422 15447 15470 15653 15456 15661 00105 00195 00229 05889 00012 00024 00016 00021 231 228 229 227 246 100 176 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376616
 0.13650E+01  0.11363E+01  0.13927E+01  0.14419E+01  0.33396E+01  0.66391E+01 01 02 02 02 01 02 01 01 01 01 05 05 15375 15402 15422 15446 15470 15652 15454 15661 00025 00128 00242 07483 00017 00025 00013 00017 234 230 233 230 058 096 233 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376618
 0.13650E+01  0.11563E+01  0.13600E+01  0.15800E+01  0.21761E+01  0.42501E+01 01 02 01 01 02 02 01 01 01 01 09 06 15374 15403 15423 15447 15470 15653 15455 15661 00027 00233 00107 05980 00013 00025 00015 00017 234 230 231 229 325 440 180 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376619
 0.12180E+01  0.12460E+01  0.96000E+00  0.17700E+01  0.40978E+01  0.22884E+01 02 02 01 01 02 01 01 01 01 01 01 03 15374 15401 15423 15447 15470 15654 15455 15661 00013 00055 00045 05294 00039 00025 00119 05420 235 231 235 230 228 475 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376620
 0.12039E+01  0.57184E+00  0.12865E+01  0.70500E+00  0.35332E+01  0.26756E+01 02 02 02 01 01 01 01 01 01 01 01 01 15375 15404 15423 15448 15470 15652 15455 15661 00039 00226 00101 11306 00021 00027 00022 00016 235 230 233 229 228 438 229 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376622
 0.13517E+01  0.10017E+01  0.12300E+01  0.12775E+01  0.37566E+01  0.58751E+01 02 02 01 02 05 03 01 01 01 01 04 04 15375 15403 15422 15447 15471 15653 15456 15660 00026 00236 00097 07626 00013 00020 00020 00017 232 229 231 228 055 207 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376625
 0.12700E+01  0.11411E+01  0.12304E+01  0.14745E+01  0.43053E+01  0.38774E+01 01 02 04 03 03 03 01 01 01 01 04 07 15375 15403 15422 15447 15471 15653 15455 15661 00028 00151 00078 08444 00018 00019 00018 00023 232 227 229 225 225 168 225 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376626
 0.12274E+01  0.12173E+01  0.11038E+01  0.16400E+01  0.41892E+01  0.41760E+01 02 02 02 01 03 01 01 01 01 01 02 03 15373 15403 15422 15447 15470 15653 15455 15660 00010 00015 00018 00041 00119 00025 10165 00049 238 461 227 226 226 362 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376630
 0.12150E+01  0.96592E+00  0.10674E+01  0.13300E+01  0.10452E+01  0.38614E+01 01 02 02 01 02 01 01 01 01 01 08 05 15374 15403 15423 15447 15469 15651 15455 15661 00017 00121 00139 08977 00020 00018 00020 00020 233 226 228 225 228 483 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376633
 0.63500E+00  0.16241E+01  0.50826E+00  0.50743E+00  0.14036E+01  0.48778E+01 01 03 02 02 01 01 01 01 01 01 04 04 15373 15402 15422 15447 15470 15653 15455 15661 00015 00050 00046 04797 00081 00046 12006 05484 235 231 231 228 446 230 445 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376636
 0.14036E+01  0.85620E+00  0.12522E+01  0.11272E+01  0.40414E+01  0.52892E+01 02 02 02 02 01 01 01 01 01 01 05 05 15375 15402 15422 15447 15470 15655 15456 15661 00023 00158 00082 11028 00033 00030 00047 00018 232 228 230 227 226 128 227 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376637
 0.13335E+01  0.64186E+00  0.11777E+01  0.85657E+00  0.12826E+01  0.27482E+01 02 02 02 02 01 01 01 01 01 01 05 05 15375 15402 15422 15447 15470 15652 15457 15661 00026 00215 00080 10045 00022 00019 00019 00021 235 230 231 229 232 351 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376640
 0.14028E+01  0.52015E+00  0.13300E+01  0.77500E+00  0.96800E+00  0.33193E+01 02 03 01 01 01 02 01 01 01 01 06 04 15375 15402 15424 15447 15469 15656 15455 15662 00020 00491 00039 05286 00027 00025 00021 00023 229 225 227 224 224 374 224 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376641
 0.14600E+01  0.60653E+00  0.15306E+01  0.88838E+00  0.55176E+01  0.82400E+01 01 02 03 02 01 02 01 01 01 01 06 06 15375 15402 15422 15445 15470 15651 15456 15661 00031 00133 00105 06552 00031 00023 00017 00021 233 229 230 227 228 074 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376643
 0.13568E+01  0.11893E+01  0.13120E+01  0.15350E+01  0.45366E+01  0.40431E+01 02 03 02 01 02 02 01 01 01 01 01 01 15375 15402 15423 15447 15469 15652 15455 15661 00013 00058 00054 05035 00049 00022 00122 05218 227 226 226 224 224 224 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376648
 0.13700E+01  0.70103E+00  0.12873E+01  0.98599E+00  0.24932E+01  0.45570E+01 01 02 02 02 03 03 01 01 01 01 06 06 15374 15403 15423 15426 15468 15654 15388 15563 00040 00137 00050 06630 00019 00023 00671 05487 229 225 227 224 053 196 051 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376649
 0.12200E+01  0.10041E+01  0.10600E+01  0.12900E+01  0.72011E+01  0.18770E+01 01 03 01 01 03 01 01 01 01 01 06 04 15375 15402 15422 15446 15469 15653 15454 15662 00026 00157 00081 11731 00030 00024 00026 00016 233 228 231 227 227 502 228 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376650
 0.11730E+01  0.83593E+00  0.12478E+01  0.11069E+01  0.47286E+01  0.39743E+01 02 02 02 02 03 02 01 01 01 01 05 04 15374 15402 15423 15448 15470 15652 15455 15662 00028 00209 00085 05786 00045 00020 00014 00017 231 228 230 228 228 194 120 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376654
 0.14250E+01  0.94115E+00  0.13100E+01  0.12100E+01  0.43643E+01  0.40550E+01 01 02 01 01 03 01 01 01 01 01 07 05 15375 15403 15423 15447 15470 15653 15456 15661 00026 00142 00213 07183 00014 00020 00017 00020 229 226 228 224 201 130 243 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376655
 0.13950E+01  0.10733E+01  0.13768E+01  0.14300E+01  0.45950E+01  0.46313E+01 01 03 02 01 05 05 01 01 01 01 04 04 15374 15403 15424 15447 15470 15654 15455 15661 00018 00120 00128 07401 00012 00019 00075 00017 232 226 227 225 346 454 225 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376657
 0.14278E+01  0.68638E+00  0.12839E+01  0.10035E+01  0.43004E+01  0.32672E+01 02 02 02 02 04 03 01 01 01 01 04 04 15373 15404 15423 15448 15471 15655 15456 15661 00040 00305 00117 09120 00028 00027 00019 00016 236 233 234 231 230 343 083 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376662
 0.13681E+01  0.63026E+00  0.13241E+01  0.85651E+00  0.45488E+01  0.33838E+01 02 03 03 02 03 04 01 01 01 01 05 06 15375 15403 15423 15447 15469 15654 15456 15662 00029 00376 00058 04841 00011 00026 00016 00016 230 228 229 227 472 162 176 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376663
 0.14737E+01  0.54001E+00  0.15480E+01  0.77845E+00  0.21780E+01  0.44373E+01 02 03 02 02 01 02 01 01 01 01 05 07 15375 15404 15423 15448 15470 15653 15457 15662 00026 00161 00110 09558 00013 00027 00020 00018 235 231 233 230 086 294 231 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376664
 0.11877E+01  0.87595E+00  0.96000E+00  0.12700E+01  0.51788E+01  0.42486E+01 02 02 01 01 01 01 01 01 01 01 04 04 15375 15402 15422 15446 15469 15655 15455 15661 00018 00219 00059 09375 00019 00029 00033 00017 234 232 234 231 233 098 230 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376665
 0.12325E+01  0.10565E+01  0.11780E+01  0.12964E+01  0.11132E+01  0.29741E+01 02 02 02 02 01 02 01 01 01 01 04 05 15375 15403 15421 15447 15471 15653 15456 15662 00024 00135 00071 09578 00018 00021 00016 00018 232 228 230 226 314 248 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376667
 0.14300E+01  0.12666E+01  0.13600E+01  0.17250E+01  0.45980E+01  0.24094E+01 01 02 01 01 01 01 01 01 01 01 03 03 15376 15403 15424 15447 15471 15656 15456 15662 00015 00015 00013 00152 00116 00027 10260 00034 078 159 246 228 228 276 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376669
 0.12150E+01  0.60126E+00  0.11973E+01  0.76000E+00  0.43517E+01  0.31521E+01 01 02 02 01 02 03 01 01 01 01 05 06 15374 15403 15423 15447 15470 15653 15455 15662 00037 01039 00056 08041 00035 00021 00024 00018 231 226 227 224 224 387 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376674
 0.13700E+01  0.64809E+00  0.13075E+01  0.85000E+00  0.41624E+01  0.58066E+01 01 03 02 01 01 02 01 01 01 01 04 04 15374 15402 15423 15447 15470 15652 15456 15662 00029 00295 00103 10085 00014 00022 00016 00014 238 232 233 230 230 294 233 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376675
 0.13150E+01  0.12262E+01  0.11250E+01  0.15500E+01  0.15488E+01  0.37942E+01 01 02 01 01 01 02 01 01 01 01 05 04 15374 15403 15422 15446 15470 15655 15456 15662 00025 00151 00087 10468 00020 00029 00038 00020 230 225 226 224 225 123 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376676
 0.12827E+01  0.81108E+00  0.11350E+01  0.10287E+01  0.26215E+01  0.54130E+01 02 02 01 02 02 03 01 01 01 01 04 05 15374 15403 15423 15447 15470 15655 15457 15662 00052 00188 00101 09280 00013 00027 00022 00016 233 230 232 229 245 068 230 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376678
 0.12888E+01  0.92292E+00  0.13057E+01  0.11716E+01  0.49914E+01  0.44664E+01 04 03 03 02 02 01 01 01 01 01 02 03 15375 15403 15424 15447 15470 15652 15457 15661 00022 00158 00112 12871 00017 00028 00032 00015 227 225 227 223 222 324 224 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376680
 0.13200E+01  0.62102E+00  0.11761E+01  0.92500E+00  0.44909E+01  0.37446E+01 01 02 02 01 03 02 01 01 01 01 05 04 15375 15402 15423 15445 15469 15653 15456 15661 00044 00218 00238 07429 00017 00027 00017 00017 231 227 229 226 226 191 384 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376681
 0.12470E+01  0.47606E+00  0.11950E+01  0.68500E+00  0.38520E+01  0.31433E+01 02 02 01 01 02 02 01 01 01 01 05 05 15376 15404 15424 15448 15471 15655 15458 15663 00028 00320 00075 09297 00011 00024 00019 00017 235 231 233 230 414 128 285 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376683
 0.13500E+01  0.10434E+01  0.10664E+01  0.13790E+01  0.35285E+01  0.48294E+01 01 02 02 02 02 01 01 01 01 01 06 06 15375 15403 15422 15446 15471 15654 15456 15662 00027 00181 00100 08139 00022 00021 00020 00017 235 230 233 229 230 442 227 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376684
 0.12531E+01  0.12872E+01  0.12188E+01  0.16750E+01  0.44770E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 01 01 15375 15403 15422 15446 15470 15653 15458 15661 00017 00035 00038 02375 00098 00019 08430 00116 237 229 229 227 227 072 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376685
 0.13070E+01  0.92224E+00  0.13950E+01  0.11468E+01  0.47631E+01  0.32983E+01 02 02 01 02 02 03 01 01 01 01 07 07 15374 15402 15422 15446 15469 15656 15457 15662 00030 00234 00130 10684 00041 00025 00085 00017 180 226 178 175 175 292 175 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376686
 0.13200E+01  0.56907E+00  0.14688E+01  0.85118E+00  0.35108E+01  0.43907E+01 01 03 03 02 02 02 01 01 01 01 05 05 15374 15403 15423 15447 15470 15653 15457 15663 00026 00175 00078 06871 00015 00020 00015 00022 231 226 227 225 254 349 275 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376687
 0.14700E+01  0.92720E+00  0.13750E+01  0.12263E+01  0.28556E+01  0.29082E+01 01 02 01 02 01 02 01 01 01 01 05 04 15373 15404 15423 15448 15470 15654 15458 15663 00044 00194 00247 10550 00012 00024 00023 00017 235 231 233 229 137 166 252 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376689
 0.12338E+01  0.11814E+01  0.12139E+01  0.14513E+01  0.39422E+01  0.39582E+01 02 02 02 02 02 01 01 01 01 01 04 06 15374 15403 15422 15446 15469 15652 15456 15661 00019 00154 00066 08087 00010 00023 00017 00017 235 232 233 230 234 472 326 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376692
 0.12623E+01  0.45099E+00  0.12250E+01  0.71284E+00  0.46252E+01  0.22001E+01 02 02 01 02 05 02 01 01 01 01 04 04 15375 15403 15422 15446 15470 15655 15456 15662 00030 00178 00091 09177 00095 00021 00065 00019 233 230 231 229 229 511 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376694
 0.14430E+01  0.64255E+00  0.12200E+01  0.94296E+00  0.24442E+01  0.32806E+01 02 03 01 02 01 01 01 01 01 01 05 05 15375 15403 15422 15448 15470 15653 15456 15660 00031 00201 00090 08028 00014 00024 00022 00018 233 229 231 228 432 293 242 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376697
 0.14000E+01  0.84595E+00  0.14200E+01  0.10350E+01  0.37954E+01  0.34258E+01 01 02 01 01 02 01 01 01 01 01 04 04 15374 15402 15424 15446 15470 15655 15457 15662 00028 00139 00070 08389 00016 00032 00020 00017 231 226 228 225 438 490 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376698
 0.14165E+01  0.90580E+00  0.14724E+01  0.11482E+01  0.53030E+00  0.37505E+01 02 03 02 02 02 03 01 01 01 01 08 04 15374 15404 15423 15447 15469 15653 15455 15662 00028 00206 00107 08410 00011 00025 00021 00022 230 225 227 224 359 398 224 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376699
 0.13137E+01  0.90603E+00  0.12723E+01  0.10381E+01  0.42337E+01  0.35997E+01 02 02 02 02 06 03 01 01 01 01 05 04 15376 15403 15424 15447 15470 15653 15456 15661 00012 00180 00053 04271 00014 00025 00015 00014 374 227 227 225 449 078 319 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376701
 0.14081E+01  0.68153E+00  0.12350E+01  0.97255E+00  0.41095E+01  0.33774E+01 02 02 01 02 03 01 01 01 01 01 05 06 15374 15403 15423 15446 15470 15655 15457 15662 00023 00129 00074 07499 00133 00020 00032 00017 229 226 228 225 225 122 224 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376702
 0.12264E+01  0.84112E+00  0.11968E+01  0.11579E+01  0.72600E+00  0.77766E+01 02 02 02 02 01 02 01 01 01 01 09 08 15374 15403 15423 15448 15470 15654 15455 15660 00027 00167 00084 09120 00017 00029 00029 00014 234 230 232 228 228 402 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376704
 0.14150E+01  0.99601E+00  0.15519E+01  0.12577E+01  0.50578E+01  0.22158E+01 01 02 03 02 01 01 01 01 01 01 03 02 15375 15402 15421 15447 15470 15651 15454 15661 00029 00393 00116 10597 00022 00021 00015 00016 234 231 233 230 229 172 228 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376705
 0.11823E+01  0.10024E+01  0.94337E+00  0.13835E+01  0.37182E+01  0.38949E+01 02 03 02 02 05 03 01 01 01 01 04 03 15375 15403 15423 15447 15471 15655 15456 15662 00026 00073 00041 05278 00013 00021 00024 00019 233 231 231 229 138 402 228 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376707
 0.12800E+01  0.11503E+01  0.10928E+01  0.10600E+01  0.46783E+01  0.59184E+01 01 03 02 01 04 01 01 01 01 01 03 04 15375 15403 15423 15448 15469 15656 15456 15663 00023 00135 00097 11509 00011 00033 00058 00018 235 229 229 227 226 305 227 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376708
 0.14600E+01  0.81493E+00  0.12908E+01  0.10300E+01  0.40853E+01  0.39266E+01 01 03 02 01 02 02 01 01 01 01 08 04 15375 15401 15423 15448 15469 15656 15455 15661 00024 00179 00077 09069 00011 00030 00020 00018 234 229 230 228 145 158 229 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376709
 0.13350E+01  0.72870E+00  0.11957E+01  0.10290E+01  0.49575E+01  0.37346E+01 01 03 02 02 05 02 01 01 01 01 05 07 15374 15402 15423 15448 15470 15655 15456 15660 00019 00153 00096 08739 00082 00027 01592 04387 228 225 227 224 161 378 159 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376710
 0.13924E+01  0.13168E+01  0.12485E+01  0.16400E+01  0.44770E+01  0.41157E+01 02 03 02 01 01 02 01 01 01 01 01 01 15375 15403 15422 15447 15470 15653 15455 15662 00013 00049 00038 03429 00079 00028 07513 00364 052 226 228 225 225 500 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376711
 0.12850E+01  0.12665E+01  0.10570E+01  0.14577E+01  0.42350E+01  0.52892E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15402 15421 15446 15470 15652 15457 15661 00035 00311 00064 08910 00021 00021 00022 00018 230 224 227 223 223 442 221 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376712
 0.11734E+01  0.66611E+00  0.10700E+01  0.96000E+00  0.30976E+01  0.35391E+01 02 02 01 01 01 02 01 01 01 01 05 03 15375 15402 15423 15446 15470 15654 15456 15661 00107 00191 00071 07120 00014 00030 00021 00015 236 232 234 231 232 482 232 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376713
 0.12332E+01  0.95869E+00  0.10742E+01  0.12811E+01  0.48400E+01  0.59485E+01 02 03 04 03 01 02 01 01 01 01 06 06 15375 15403 15425 15447 15470 15656 15457 15661 00022 00251 00073 09973 00016 00026 00046 00017 231 227 230 226 228 440 226 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376714
 0.11911E+01  0.10450E+01  0.10450E+01  0.13800E+01  0.23232E+01  0.54106E+01 02 01 01 01 01 04 01 01 01 01 06 05 15376 15403 15423 15447 15470 15656 15456 15662 00032 00207 00075 08485 00033 00026 00024 00018 234 228 231 227 228 210 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376715
 0.14875E+01  0.10564E+01  0.15273E+01  0.14200E+01  0.40274E+01  0.36388E+01 02 02 02 01 02 03 01 01 01 01 06 03 15375 15402 15422 15447 15470 15652 15456 15661 00035 00230 00059 06563 00014 00018 00021 00017 237 232 233 231 260 369 477 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376718
 0.13800E+01  0.10134E+01  0.13229E+01  0.13591E+01  0.39005E+01  0.42057E+01 01 03 02 02 03 02 01 01 01 01 04 07 15376 15403 15423 15446 15469 15653 15454 15661 00022 00164 00065 07509 00021 00047 00019 00017 236 232 234 231 231 361 359 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376725
 0.11859E+01  0.59121E+00  0.10310E+01  0.80380E+00  0.44528E+01  0.33887E+01 02 02 03 02 01 03 01 01 01 01 05 04 15374 15402 15421 15447 15469 15653 15456 15660 00034 00408 00088 09236 00023 00021 00019 00017 234 229 231 228 230 262 215 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376726
 0.13962E+01  0.48604E+00  0.12250E+01  0.75903E+00  0.32119E+01  0.17076E+01 02 02 01 02 03 01 01 01 01 01 02 03 15374 15402 15422 15447 15470 15653 15455 15662 00022 00375 00088 09284 00029 00031 00022 00019 236 232 233 231 231 188 231 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376728
 0.13274E+01  0.12451E+01  0.12043E+01  0.15884E+01  0.50094E+01  0.38130E+01 02 03 02 02 01 01 01 01 01 01 04 03 15374 15402 15422 15446 15470 15653 15454 15662 00022 00102 00074 07932 00014 00020 00028 00018 234 230 232 229 228 334 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376729
 0.11608E+01  0.76603E+00  0.11290E+01  0.10392E+01  0.45254E+01  0.36436E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15448 15470 15653 15455 15661 00021 00153 00082 09903 00012 00019 00021 00019 229 226 228 225 226 383 223 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376730
 0.12636E+01  0.10561E+01  0.12221E+01  0.14254E+01  0.46222E+01  0.57006E+01 02 02 02 03 01 01 01 01 01 01 03 03 15373 15404 15423 15448 15469 15654 15456 15660 00026 00118 00110 10373 00016 00026 00027 00017 229 227 229 226 225 296 226 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376731
 0.13400E+01  0.72627E+00  0.13000E+01  0.98000E+00  0.22442E+01  0.42695E+01 01 02 01 01 02 02 01 01 01 01 07 08 15375 15401 15422 15447 15470 15653 15456 15661 00159 00306 00057 06614 00018 00024 00019 00020 230 225 228 224 227 431 225 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376735
 0.13450E+01  0.10710E+01  0.14150E+01  0.11600E+01  0.37781E+01  0.37309E+01 01 02 01 01 04 02 01 01 01 01 05 07 15375 15402 15422 15447 15469 15656 15455 15661 00023 00237 00078 08715 00027 00025 00030 00019 233 229 230 227 228 366 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376736
 0.14929E+01  0.98217E+00  0.13618E+01  0.13216E+01  0.31702E+01  0.20867E+01 02 02 02 02 01 02 01 01 01 01 02 02 15374 15401 15423 15448 15469 15655 15456 15661 00030 00145 00091 09736 00021 00021 00031 00019 235 231 233 230 230 344 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376738
 0.12771E+01  0.68204E+00  0.11086E+01  0.10524E+01  0.53892E+01  0.35242E+01 02 03 02 02 03 02 01 01 01 01 07 06 15375 15402 15422 15447 15469 15655 15455 15660 00029 00174 00078 08674 00014 00022 00019 00017 232 230 231 228 229 435 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376741
 0.14050E+01  0.91101E+00  0.13500E+01  0.12438E+01  0.50336E+01  0.79754E+01 01 02 01 02 01 01 01 01 01 01 05 08 15376 15402 15423 15448 15469 15653 15456 15662 00080 00184 00145 10178 00017 00027 00015 00019 235 232 233 230 230 499 128 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376742
 0.14328E+01  0.96109E+00  0.14517E+01  0.13000E+01  0.43560E+01  0.36876E+01 02 02 02 01 01 03 01 01 01 01 03 02 15373 15403 15422 15447 15470 15652 15455 15661 00018 00183 00078 06674 00016 00025 00015 00018 230 227 228 226 226 228 224 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000376744
