 0.12169E+01  0.73852E+00  0.10076E+01  0.10750E+01  0.39178E+01  0.43476E+01 02 02 02 01 02 02 01 01 01 01 07 04 15375 15404 15424 15448 15469 15654 15457 15662 00055 00156 00059 06692 00030 00023 00021 00018 230 226 226 225 224 302 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502802
 0.14850E+01  0.10310E+01  0.13900E+01  0.13700E+01  0.29259E+01  0.35100E+01 01 02 01 01 02 02 01 01 01 01 06 05 15374 15403 15423 15448 15468 15653 15458 15663 00026 00256 00093 08291 00011 00024 00018 00017 237 231 232 230 232 326 217 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502805
 0.12836E+01  0.56084E+00  0.13562E+01  0.79000E+00  0.46267E+01  0.15620E+01 02 03 02 01 02 03 01 01 01 01 02 05 15374 15402 15423 15447 15470 15655 15457 15663 00040 00342 00088 09426 00014 00024 00178 00016 231 228 230 226 153 206 426 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502806
 0.12700E+01  0.99104E+00  0.13428E+01  0.13700E+01  0.43939E+01  0.44664E+01 01 02 02 01 04 01 01 01 01 01 06 07 15375 15402 15423 15447 15468 15652 15457 15662 00017 00092 00179 03980 00247 00036 08335 00144 061 437 233 230 435 072 435 439  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502807
 0.13738E+01  0.93105E+00  0.13200E+01  0.13400E+01  0.43951E+01  0.62572E+01 02 02 01 01 02 01 01 01 01 01 07 05 15374 15401 15421 15448 15470 15652 15457 15661 00031 00136 00063 08527 00013 00028 00015 00018 232 228 230 226 456 274 106 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502809
 0.13550E+01  0.69615E+00  0.13331E+01  0.99000E+00  0.45755E+01  0.33789E+01 01 02 02 01 02 02 01 01 01 01 06 05 15374 15402 15424 15448 15470 15653 15456 15663 00022 00145 00051 07122 00025 00019 00013 00017 234 229 230 228 229 172 131 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502811
 0.12888E+01  0.82123E+00  0.12673E+01  0.99000E+00  0.56144E+01  0.38856E+01 02 02 02 01 01 01 01 01 01 01 05 07 15373 15402 15422 15447 15469 15654 15458 15663 00031 00223 00220 07533 00010 00023 00026 00014 232 227 228 225 202 226 224 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502812
 0.12140E+01  0.57404E+00  0.12333E+01  0.81798E+00  0.41140E+00  0.19682E+01 02 03 02 02 01 02 01 01 01 01 06 05 15374 15402 15422 15448 15470 15654 15457 15662 00036 00348 00134 10209 00018 00027 00021 00019 233 228 230 227 228 229 226 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502813
 0.13923E+01  0.12410E+01  0.14486E+01  0.16985E+01  0.32912E+01  0.30628E+01 02 02 04 02 01 01 01 01 01 01 02 02 15375 15403 15422 15446 15469 15655 15457 15662 00014 00017 00014 00234 00132 00023 11452 00025 169 481 224 227 226 089 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502814
 0.12450E+01  0.83623E+00  0.11082E+01  0.10584E+01  0.41842E+01  0.30308E+01 01 02 02 02 03 02 01 01 01 01 04 04 15375 15402 15423 15447 15470 15653 15457 15662 00032 00191 00094 09044 00014 00023 00076 00022 232 228 230 227 228 435 227 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502815
 0.14226E+01  0.12010E+01  0.15563E+01  0.15950E+01  0.49852E+01  0.28450E+01 02 02 02 01 01 01 01 01 01 01 03 05 15373 15401 15423 15446 15469 15654 15456 15662 00026 00148 00100 07304 00011 00025 00014 00017 228 224 226 224 081 364 443 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502818
 0.12776E+01  0.97190E+00  0.15600E+01  0.10850E+01  0.42830E+01  0.54562E+01 02 02 01 01 04 02 01 01 01 01 03 04 15373 15402 15423 15447 15471 15653 15457 15662 00033 00153 00124 08617 00014 00024 00096 00017 231 226 229 225 331 077 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502819
 0.12300E+01  0.11265E+01  0.12300E+01  0.14285E+01  0.44630E+01  0.35710E+01 01 02 01 02 05 01 01 01 01 01 06 06 15374 15403 15423 15448 15469 15654 15458 15662 00034 00163 00085 08781 00013 00030 00052 00017 234 229 230 227 162 243 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502820
 0.13050E+01  0.62168E+00  0.13829E+01  0.87588E+00  0.42399E+01  0.33951E+01 01 02 02 02 02 05 01 01 01 01 05 06 15373 15398 15415 14935 15465 15651 14644 15406 00024 00595 00064 07861 00023 00024 00000 00000 228 224 226 223 224 350 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502823
 0.14250E+01  0.79374E+00  0.13950E+01  0.10500E+01  0.45576E+01  0.23126E+01 01 03 01 01 03 01 01 01 01 01 06 06 15373 15402 15422 15446 15470 15653 15458 15663 00088 00242 00098 09776 00015 00020 00025 00020 232 229 231 228 229 139 228 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502824
 0.13863E+01  0.11111E+01  0.12350E+01  0.14350E+01  0.43353E+01  0.17318E+01 02 02 01 01 03 01 01 01 01 01 06 06 15373 15402 15423 15446 15468 15654 15457 15661 00019 00168 00057 08334 00020 00023 00019 00020 235 229 229 228 228 052 230 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502833
 0.14250E+01  0.12529E+01  0.14816E+01  0.15900E+01  0.42499E+01  0.39042E+01 01 02 02 01 04 02 01 01 01 01 06 06 15373 15401 15421 15446 15470 15654 15457 15662 00023 00399 00080 07027 00035 00026 00021 00018 232 226 228 225 226 490 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502834
 0.31762E+00  0.79871E+00  0.27082E-01  0.12100E+01  0.26366E+01  0.29638E+01 02 03 02 01 04 04 01 01 01 01 03 04 15373 15402 15423 15446 15470 15651 15456 15661 00012 00194 00068 11571 00049 00021 00119 05637 242 231 233 230 348 231 347 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502835
 0.13300E+01  0.11210E+01  0.13259E+01  0.14950E+01  0.91960E+01  0.42970E+01 01 02 02 01 01 01 01 01 01 01 05 05 15374 15402 15423 15446 15470 15654 15457 15663 00025 00101 00111 08251 00012 00022 00016 00019 233 232 234 231 054 502 232 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502837
 0.12550E+01  0.12371E+01  0.12507E+01  0.15400E+01  0.37994E+01  0.40119E+01 01 02 02 01 01 02 01 01 01 01 07 08 15374 15401 15422 15447 15470 15654 15457 15661 00032 00268 00085 07742 00018 00025 00019 00019 233 229 231 228 230 490 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502839
 0.13400E+01  0.71611E+00  0.12179E+01  0.98500E+00  0.40898E+01  0.34382E+01 01 02 02 01 01 02 01 01 01 01 02 01 15373 15401 15422 15447 15468 15653 15458 15662 00011 00018 00014 00017 00043 00019 04217 00069 091 064 109 282 229 072 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502840
 0.13300E+01  0.96319E+00  0.11400E+01  0.11750E+01  0.61226E+01  0.35562E+01 01 02 01 01 01 04 01 01 01 01 06 04 15373 15401 15421 15446 15469 15651 15456 15662 00020 00118 00049 06615 00012 00061 00017 00018 237 229 231 228 257 201 215 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502845
 0.12800E+01  0.91106E+00  0.11434E+01  0.11950E+01  0.40349E+01  0.30915E+01 01 02 02 01 02 02 01 01 01 01 04 07 15374 15403 15423 15447 15469 15654 15457 15661 00019 00215 00085 08487 00021 00024 00017 00018 233 231 233 230 230 237 163 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502846
 0.11943E+01  0.10097E+01  0.11000E+01  0.87327E+00  0.47214E+01  0.35350E+01 02 03 01 02 05 03 01 01 01 01 03 04 15375 15402 15422 15447 15471 15656 15459 15663 00025 00111 00056 06021 00027 00046 00017 00017 231 230 231 227 228 119 100 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502848
 0.11921E+01  0.61960E+00  0.10572E+01  0.91500E+00  0.29164E+01  0.31449E+01 02 03 02 01 03 02 01 01 01 01 04 06 15373 15401 15423 15446 15469 15653 15457 15662 00019 00294 00074 07196 00019 00028 00029 00020 232 228 230 227 229 412 227 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502850
 0.13033E+01  0.77949E+00  0.11325E+01  0.10950E+01  0.31944E+01  0.35702E+01 02 03 02 01 01 02 01 01 01 01 04 03 15373 15402 15422 15447 15471 15654 15458 15661 00032 00223 00068 08640 00014 00024 00017 00016 234 232 235 231 246 063 232 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502854
 0.14135E+01  0.79134E+00  0.13218E+01  0.94095E+00  0.48884E+01  0.35124E+01 02 02 02 02 01 05 01 01 01 01 06 05 15374 15402 15422 15446 15470 15653 15457 15661 00035 00362 00100 08503 00018 00021 00016 00017 231 225 227 223 222 245 225 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502855
 0.11978E+01  0.97467E+00  0.10751E+01  0.13030E+01  0.46464E+01  0.63805E+01 02 03 03 04 01 02 01 01 01 01 06 07 15374 15401 15423 15447 15470 15653 15458 15662 00024 00190 00087 08921 00028 00018 00045 00019 227 226 227 224 226 096 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502857
 0.12800E+01  0.11191E+01  0.13300E+01  0.14500E+01  0.41140E+01  0.56764E+01 01 03 01 01 01 01 01 01 01 01 05 06 15374 15402 15423 15446 15469 15653 15457 15662 00182 00167 00155 10341 00014 00023 00014 00018 234 231 232 229 229 257 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502859
 0.12450E+01  0.10663E+01  0.11765E+01  0.13408E+01  0.42434E+01  0.34258E+01 01 02 02 02 03 01 01 01 01 01 04 06 15374 15401 15423 15446 15470 15653 15456 15661 00035 00140 00086 09363 00022 00026 00038 00016 230 227 229 226 225 282 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502864
 0.13623E+01  0.92306E+00  0.13580E+01  0.11594E+01  0.53035E+01  0.37646E+01 02 03 02 04 02 01 01 01 01 01 07 05 15373 15402 15421 15447 15470 15654 15457 15662 00022 00108 00123 08055 00011 00022 00035 00017 232 225 228 224 054 240 223 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502865
 0.13327E+01  0.45670E+00  0.12200E+01  0.65677E+00  0.44044E+01  0.27724E+01 02 02 01 02 01 01 01 01 01 01 04 03 15374 15402 15423 15448 15470 15654 15459 15663 00022 00157 00053 07277 00025 03768 00017 00384 231 229 232 227 229 228 372 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502867
 0.13725E+01  0.75611E+00  0.13076E+01  0.96761E+00  0.29305E+01  0.15952E+01 02 02 02 02 02 02 01 01 01 01 03 07 15375 15402 15421 15446 15471 15653 15459 15663 00046 00160 00138 09796 00019 00025 00039 00016 230 226 229 225 226 442 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502868
 0.12900E+01  0.50352E+00  0.14318E+01  0.69000E+00  0.15246E+01  0.26048E+01 01 03 02 01 01 02 01 01 01 01 04 06 15374 15402 15423 15447 15469 15653 15458 15662 00030 00195 00057 05813 00013 00021 00016 00017 229 226 229 225 426 068 313 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502869
 0.12550E+01  0.12619E+01  0.11300E+01  0.15934E+01  0.54450E+01  0.43116E+01 01 02 01 02 01 02 01 01 01 01 01 01 15374 15402 15423 15447 15470 15654 15456 15662 00022 00163 00101 10621 00013 00024 00026 00018 234 231 233 230 231 112 230 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502870
 0.14700E+01  0.99388E+00  0.14900E+01  0.12987E+01  0.39875E+01  0.40762E+01 01 03 01 02 02 02 01 01 01 01 04 06 15374 15403 15422 15448 15469 15655 15459 15662 00033 00186 00192 08660 00016 00026 00017 00017 232 228 230 227 226 505 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502872
 0.13287E+01  0.92641E+00  0.11800E+01  0.12500E+01  0.18392E+01  0.37376E+01 02 02 01 01 01 02 01 01 01 01 06 04 15373 15402 15424 15447 15471 15652 15457 15661 00021 00117 00082 07565 00050 03694 00049 00035 232 351 230 350 226 351 350 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502874
 0.12950E+01  0.11361E+01  0.12550E+01  0.13800E+01  0.25168E+01  0.46442E+01 01 02 01 01 01 04 01 01 01 01 06 05 15373 15402 15422 15446 15470 15651 15457 15662 00027 00113 00086 07495 00015 00018 00018 00016 234 230 232 229 231 068 227 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502875
 0.13378E+01  0.51108E+00  0.12200E+01  0.71141E+00  0.49708E+01  0.55796E+01 02 02 01 02 02 01 01 01 01 01 05 05 15374 15402 15422 15447 15469 15654 15457 15662 00035 00167 00033 03881 00011 00026 00016 00018 231 226 228 226 227 428 226 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502878
 0.12900E+01  0.76120E+00  0.11100E+01  0.97000E+00  0.67276E+01  0.41518E+01 01 02 01 01 01 01 01 01 01 01 05 06 15372 15402 15421 15446 15469 15654 15455 15660 00020 00237 00055 09631 00012 00029 00014 00018 229 224 225 223 243 330 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502879
 0.13750E+01  0.11160E+01  0.12361E+01  0.12939E+01  0.40324E+01  0.70691E+01 01 02 02 02 03 02 01 01 01 01 04 07 15374 15402 15422 15447 15469 15653 15456 15662 00031 00175 00116 08036 00012 00037 00027 00017 234 228 230 228 281 292 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502880
 0.12575E+01  0.10623E+01  0.14600E+01  0.12550E+01  0.19951E+01  0.14502E+01 02 03 01 01 03 03 01 01 01 01 06 08 15373 15402 15423 15447 15469 15652 15458 15662 00038 00169 00123 11229 00019 00025 00066 00015 230 228 230 227 226 425 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502881
 0.12266E+01  0.62136E+00  0.10900E+01  0.92176E+00  0.29921E+01  0.51429E+01 02 02 01 02 03 04 01 01 01 01 04 05 15373 15402 15422 15446 15470 15654 15455 15661 00018 00179 00088 06677 00015 00029 00013 00019 231 228 229 226 225 344 183 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502882
 0.12850E+01  0.57730E+00  0.12664E+01  0.83000E+00  0.45254E+01  0.23399E+01 01 02 02 01 01 02 01 01 01 01 06 06 15374 15402 15423 15448 15468 15653 15456 15663 00042 00295 00125 11251 00014 00037 00022 00019 234 230 232 229 230 065 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502884
 0.12950E+01  0.59506E+00  0.10850E+01  0.85500E+00  0.40415E+01  0.35398E+01 01 03 01 01 03 03 01 01 01 01 06 05 15374 15401 15423 15446 15470 15654 15457 15661 00040 00277 00067 08366 00022 00021 00024 00022 229 225 226 224 224 079 224 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502885
 0.12322E+01  0.10146E+01  0.10200E+01  0.12650E+01  0.16674E+01  0.41417E+01 02 03 01 01 02 06 01 01 01 01 06 05 15373 15401 15423 15448 15470 15654 15457 15662 00014 00045 00040 04334 00014 03368 00017 00018 228 225 228 225 225 226 329 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502889
 0.12363E+01  0.69143E+00  0.12850E+01  0.10769E+01  0.35969E+01  0.37745E+01 02 02 01 02 02 03 01 01 01 01 07 05 15374 15402 15421 15447 15469 15651 15457 15662 00037 00176 00099 09818 00026 00022 00016 00017 233 228 230 227 226 154 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502892
 0.12100E+01  0.12561E+01  0.12700E+01  0.18966E+01  0.40172E+01  0.44906E+01 01 02 01 02 01 01 01 01 01 01 03 01 15374 15401 15423 15448 15470 15654 15458 15662 00014 00096 00088 09329 00015 00027 00017 00018 336 229 232 228 228 506 368 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502894
-0.10000E+04  0.12265E+01  0.12900E+01  0.15774E+01  0.55660E+00  0.33892E+01 00 02 01 02 01 02 01 01 01 01 07 08 15373 15401 15422 15447 15469 15654 15457 15661 00025 00143 00090 07092 00012 00021 00016 00017 228 224 226 223 235 376 333 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502895
 0.12579E+01  0.79120E+00  0.64500E+00  0.18964E+01  0.48513E+01  0.34595E+01 02 02 01 02 03 03 01 01 01 01 05 05 15374 15402 15421 15446 15469 15655 15457 15661 00017 00121 00043 05442 00013 00025 00024 00018 232 227 229 226 246 303 226 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502896
 0.13700E+01  0.71255E+00  0.13222E+01  0.97115E+00  0.63888E+01  0.35468E+01 01 03 02 02 01 01 01 01 01 01 08 06 15375 15402 15422 15448 15469 15655 15457 15662 00091 00243 00124 08650 00013 00021 00014 00020 231 227 229 226 110 238 225 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502897
 0.14515E+01  0.10959E+01  0.11528E+01  0.13550E+01  0.40220E+01  0.21832E+01 02 02 02 01 03 02 01 01 01 01 04 05 15373 15400 15423 15445 15470 15654 15457 15660 00038 00185 00068 09964 00021 00028 00026 00023 231 227 230 226 226 448 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502899
 0.13750E+01  0.44639E+00  0.13012E+01  0.65000E+00  0.41140E+01  0.30830E+01 01 02 02 01 01 03 01 01 01 01 03 03 15372 15402 15424 15447 15469 15655 15458 15662 00012 00155 00050 05222 00010 00022 00015 00020 230 226 229 225 298 180 146 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502900
 0.14500E+01  0.12159E+01  0.15567E+01  0.14900E+01  0.46706E+01  0.38130E+01 01 02 02 01 01 01 01 01 01 01 06 07 15374 15402 15422 15447 15470 15656 15456 15663 00013 00156 00075 05306 00016 00025 00016 00020 232 227 228 226 230 056 225 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502901
 0.13346E+01  0.68841E+00  0.13379E+01  0.94698E+00  0.43600E+01  0.39202E+01 03 03 02 02 02 02 01 01 01 01 05 05 15374 15402 15422 15449 15470 15655 15458 15661 00025 00285 00098 09779 00023 00055 00019 00023 227 225 226 224 225 180 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502903
 0.13088E+01  0.60702E+00  0.13500E+01  0.67334E+00  0.34626E+01  0.36436E+01 02 02 01 02 02 01 01 01 01 01 06 07 15373 15402 15422 15448 15470 15655 15457 15662 00025 00150 00052 09059 00019 00021 00013 00020 232 227 228 226 225 423 227 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502907
 0.13243E+01  0.79107E+00  0.10350E+01  0.59000E+00  0.59019E+01  0.32322E+01 02 02 01 01 02 01 01 01 01 01 05 04 15373 15403 15421 15448 15469 15654 15457 15663 00023 00111 00053 02583 00320 00031 09677 00712 333 328 329 328 223 440 223 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502909
 0.12175E+01  0.91186E+00  0.13231E+01  0.12084E+01  0.45406E+01  0.33799E+01 02 03 02 02 03 03 01 01 01 01 06 06 15374 15404 15424 15447 15470 15654 15457 15662 00035 00167 00108 09094 00019 00034 00013 00020 235 230 232 228 244 404 347 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502911
 0.13012E+01  0.86098E+00  0.10950E+01  0.10650E+01  0.15046E+01  0.61120E+01 02 02 01 01 02 01 01 01 01 01 07 08 15374 15402 15423 15447 15469 15655 15455 15662 00024 00322 00069 08911 00011 00024 00034 00018 231 228 230 227 246 264 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502913
 0.12400E+01  0.67767E+00  0.12083E+01  0.97500E+00  0.71388E+01  0.16592E+01 01 03 02 01 03 01 01 01 01 01 06 05 15375 15403 15424 15448 15469 15654 15457 15663 00026 00126 00078 08053 00014 00025 00020 00019 234 230 230 228 245 189 430 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502914
 0.13250E+01  0.64662E+00  0.11500E+01  0.90000E+00  0.67518E+01  0.87535E+01 01 02 01 01 01 03 01 01 01 01 07 06 15374 15403 15423 15447 15469 15655 15455 15661 00044 00225 00108 08790 00012 00026 00026 00018 229 227 228 225 224 332 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502915
 0.14188E+01  0.71799E+00  0.13000E+01  0.95500E+00  0.36058E+01  0.36678E+01 02 03 01 01 01 01 01 01 01 01 03 03 15374 15403 15422 15448 15468 15654 15457 15661 00037 00186 00082 09205 00014 00025 00028 00018 236 231 232 229 184 306 227 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502916
 0.12192E+01  0.59141E+00  0.11350E+01  0.82000E+00  0.49126E+01  0.33048E+01 02 02 01 01 01 01 01 01 01 01 03 05 15375 15402 15423 15447 15469 15652 15458 15662 00032 00443 00072 08522 00012 00024 00016 00019 234 230 233 229 250 306 179 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502918
 0.13250E+01  0.53600E+00  0.13050E+01  0.83500E+00  0.44403E+01  0.33048E+01 01 02 01 01 03 01 01 01 01 01 05 07 15374 15402 15421 15448 15470 15652 15456 15663 00024 00594 00048 04908 00016 00019 00109 00019 231 228 232 227 226 240 227 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502919
 0.12342E+01  0.82126E+00  0.93662E+00  0.93000E+00  0.37510E+01  0.52408E+01 02 02 02 01 01 01 01 01 01 01 03 03 15375 15401 15421 15449 15469 15652 15458 15662 00033 00229 00076 10427 00024 00020 00025 00020 235 229 232 228 229 230 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502920
 0.13200E+01  0.11960E+01  0.12379E+01  0.15850E+01  0.79860E+01  0.33103E+01 01 02 02 01 01 03 01 01 01 01 06 07 15373 15402 15423 15446 15469 15654 15457 15662 00028 00145 00101 09007 00012 00027 00027 00016 230 224 226 223 322 488 223 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502921
 0.13350E+01  0.13021E+01  0.14328E+01  0.18300E+01  0.49368E+01  0.33290E+01 01 02 02 01 01 01 01 01 01 01 07 06 15374 15403 15424 15446 15469 15655 15457 15662 00016 00047 00032 03018 00051 00055 06648 00640 165 232 232 231 230 080 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502922
 0.13300E+01  0.94107E+00  0.13594E+01  0.12200E+01  0.36748E+01  0.47084E+01 01 02 02 01 02 01 01 01 01 01 06 08 15375 15402 15423 15447 15470 15654 15457 15661 00026 00127 00105 08627 00014 00024 00023 00016 232 231 233 230 286 106 248 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502923
 0.12682E+01  0.67607E+00  0.93000E+00  0.87000E+00  0.48331E+01  0.57490E+01 02 02 01 01 03 01 01 01 01 01 05 05 15374 15402 15420 15446 15469 15654 15456 15662 00022 00150 00075 09800 00024 00022 00030 00022 230 226 226 224 224 172 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502924
 0.12343E+01  0.59106E+00  0.12008E+01  0.90841E+00  0.49763E+01  0.33508E+01 02 02 02 02 03 02 01 01 01 01 06 05 15374 15403 15423 15448 15469 15654 15457 15663 00040 00167 00066 06990 00013 00022 00017 00021 232 228 230 226 226 485 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502926
 0.13513E+01  0.12748E+01  0.12000E+01  0.16031E+01  0.55873E+01  0.31681E+01 02 03 01 02 02 03 01 01 01 01 04 04 15374 15402 15422 15447 15470 15651 15458 15660 00028 00392 00074 09795 00018 00034 00055 00018 232 225 226 224 222 071 224 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502927
 0.14427E+01  0.65113E+00  0.13161E+01  0.88500E+00  0.46166E+01  0.30334E+01 02 02 02 01 02 02 01 01 01 01 07 07 15374 15403 15424 15447 15469 15651 15456 15662 00025 00173 00100 08547 00089 00022 00093 00020 234 229 230 228 228 066 228 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000502931
