 0.13458E+01  0.81632E+00  0.15210E+01  0.12300E+01  0.35332E+01  0.44422E+01 02 02 02 01 01 01 01 01 01 01 04 05 15372 15402 15422 15446 15469 15651 15455 15661 00031 00185 00077 04843 00020 00027 00016 00018 235 231 233 229 231 176 164 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262156
 0.12734E+01  0.74575E+00  0.11171E+01  0.10722E+01  0.11366E+01  0.70056E+01 02 02 02 02 03 03 01 01 01 01 07 05 15373 15403 15422 15446 15470 15655 15455 15662 00027 00263 00093 07447 00015 00024 00019 00023 235 231 232 229 322 450 228 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262157
 0.14877E+01  0.11661E+01  0.15300E+01  0.15400E+01  0.49816E+01  0.40031E+01 02 02 01 01 03 03 01 01 01 01 03 06 15373 15402 15423 15446 15470 15654 15456 15661 00027 00132 00104 06380 00010 00025 00016 00018 232 229 231 228 082 498 427 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262158
 0.14135E+01  0.67365E+00  0.14700E+01  0.95500E+00  0.46948E+01  0.49020E+01 02 04 01 01 01 01 01 01 01 01 06 04 15373 15402 15423 15447 15469 15649 15457 15660 00021 00113 00120 07883 00011 00022 00014 00018 236 232 234 231 162 316 143 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262159
 0.14050E+01  0.12064E+01  0.15225E+01  0.15750E+01  0.42620E+01  0.30628E+01 01 02 02 01 02 01 01 01 01 01 08 06 15373 15401 15421 15445 15470 15654 15454 15661 00022 00417 00095 07831 00019 00019 00014 00017 229 226 227 225 226 362 405 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262160
 0.12690E+01  0.10550E+01  0.13179E+01  0.15200E+01  0.36085E+01  0.37463E+01 02 01 02 01 04 03 01 01 01 01 06 07 15373 15402 15423 15448 15470 15654 15457 15662 00023 00180 00106 03748 00010 00021 00018 00015 234 231 233 230 178 136 230 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262163
 0.12300E+01  0.85972E+00  0.10071E+01  0.12050E+01  0.53240E+01  0.24578E+01 01 03 02 01 01 01 01 01 01 01 06 06 15374 15403 15422 15446 15470 15653 15457 15661 00029 00149 00076 09356 00024 00026 00016 00016 228 224 227 223 224 346 171 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262165
 0.14750E+01  0.71603E+00  0.12350E+01  0.96000E+00  0.42108E+01  0.40282E+01 01 02 01 01 01 02 01 01 01 01 04 02 15373 15401 15421 15447 15470 15650 15456 15662 00027 00237 00097 10032 00024 00021 00024 00017 235 228 229 227 228 217 227 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262168
 0.12023E+01  0.12299E+01  0.95243E+00  0.15850E+01  0.41051E+01  0.40792E+01 02 03 02 01 02 01 01 01 01 01 01 01 15374 15401 15422 15446 15469 15655 15455 15661 00010 00015 00013 00056 00123 00022 10468 00043 088 273 099 228 228 300 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262176
 0.14700E+01  0.11750E+01  0.13650E+01  0.14666E+01  0.47316E+01  0.39208E+01 01 03 01 02 02 02 01 01 01 01 01 01 15373 15402 15421 15447 15470 15655 15455 15661 00012 00015 00013 00020 00032 00026 15455 00026 284 249 252 240 229 370 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262177
 0.12847E+01  0.68150E+00  0.10772E+01  0.90500E+00  0.38412E+01  0.42507E+01 03 04 02 01 02 02 01 01 01 01 05 07 15373 15402 15422 15448 15471 15654 15455 15661 00024 00262 00073 09329 00019 00029 00030 00017 230 226 229 226 224 201 224 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262183
 0.13627E+01  0.64155E+00  0.12690E+01  0.85832E+00  0.41140E+01  0.24094E+01 02 02 02 02 01 01 01 01 01 01 04 03 15373 15401 15421 15446 15470 15654 15454 15661 00030 00545 00094 08862 00020 00023 00016 00018 236 231 233 230 232 380 139 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262184
 0.13082E+01  0.63117E+00  0.13470E+01  0.92000E+00  0.40898E+01  0.33048E+01 02 02 02 01 01 01 01 01 01 01 06 05 15373 15402 15422 15447 15470 15654 15456 15660 00019 00152 00083 07525 00014 00027 00014 00014 233 228 230 227 418 443 056 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262190
 0.11616E+01  0.75182E+00  0.10100E+01  0.10530E+01  0.41716E+01  0.34258E+01 02 02 01 02 04 01 01 01 01 01 03 06 15373 15403 15420 15446 15469 15652 15455 15661 00020 00163 00060 07241 00017 00022 00020 00018 233 231 232 229 438 297 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262191
 0.13921E+01  0.10332E+01  0.12392E+01  0.13200E+01  0.41140E+00  0.37442E+01 02 04 02 01 01 04 01 01 01 01 07 04 15372 15401 15422 15446 15470 15656 15455 15660 00028 00118 00081 06950 00011 00033 00019 00014 234 231 232 230 442 486 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262193
 0.13668E+01  0.63102E+00  0.15100E+01  0.85000E+00  0.43014E+01  0.34016E+01 02 02 01 01 02 01 01 01 01 01 06 04 15373 15401 15422 15446 15470 15654 15454 15661 00036 00151 00107 08414 00015 00020 00014 00017 236 231 234 230 158 215 252 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262195
 0.14871E+01  0.98622E+00  0.15992E+01  0.13272E+01  0.49368E+01  0.31112E+01 02 02 02 02 01 01 01 01 01 01 06 04 15373 15401 15421 15446 15471 15654 15455 15661 00043 00156 00136 10458 00012 00022 00014 00020 232 228 230 227 228 178 267 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262197
 0.12672E+01  0.11282E+01  0.10177E+01  0.15717E+01  0.28746E+01  0.28692E+01 02 03 02 02 02 01 01 01 01 01 06 07 15374 15401 15421 15446 15469 15651 15453 15662 00016 00124 00032 04115 00040 00037 00084 05249 227 225 227 224 224 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262198
 0.52500E+00  0.10161E+01  0.31620E+00  0.13550E+01  0.34848E+01  0.38223E+01 01 02 02 01 01 02 01 01 01 01 04 04 15372 15385 15414 14468 15468 15123 15453 15658 00010 00000 00006 00000 00259 00000 10666 00075 294 000 279 000 226 000 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262199
 0.13889E+01  0.62111E+00  0.13332E+01  0.76000E+00  0.58080E+00  0.38372E+01 02 02 02 01 01 01 01 01 01 01 06 08 15374 15401 15422 15447 15470 15652 15454 15660 00028 00286 00076 06711 00013 00027 00016 00015 230 226 228 224 479 400 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262200
 0.12200E+01  0.71993E+00  0.11771E+01  0.92603E+00  0.46706E+01  0.35296E+01 01 03 02 02 01 02 01 01 01 01 03 03 15373 15402 15422 15447 15469 15655 15455 15661 00022 00227 00065 08211 00012 00022 00020 00019 235 231 233 229 368 213 228 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262201
 0.12821E+01  0.12520E+01  0.10687E+01  0.16800E+01  0.42215E+01  0.36678E+01 02 02 02 01 02 01 01 01 01 01 04 07 15373 15401 15422 15446 15469 15654 15454 15660 00023 00118 00077 07201 00019 00025 00018 00019 234 231 232 229 411 136 226 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262202
 0.13584E+01  0.77101E+00  0.12735E+01  0.10350E+01  0.27104E+01  0.43805E+01 02 02 02 01 01 04 01 01 01 01 07 03 15373 15402 15422 15446 15470 15653 15454 15661 00021 00146 00097 08490 00018 00048 00018 00019 230 226 228 225 224 338 337 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262203
 0.13867E+01  0.47607E+00  0.14306E+01  0.69739E+00  0.47410E+01  0.17318E+01 02 02 02 02 03 01 01 01 01 01 03 07 15373 15401 15422 15446 15469 15652 15455 15662 00024 00256 00073 08373 00009 00020 00015 00021 241 229 230 228 490 194 207 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262204
 0.12050E+01  0.76701E+00  0.10833E+01  0.10950E+01  0.15953E+01  0.54549E+01 01 02 02 01 02 02 01 01 01 01 08 06 15373 15402 15423 15446 15470 15653 15454 15661 00034 00166 00062 08808 00021 00026 00028 00019 230 227 227 226 225 438 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262205
 0.11900E+01  0.94876E+00  0.12100E+01  0.12550E+01  0.43802E+01  0.76608E+01 01 03 01 01 01 01 01 01 01 01 03 03 15373 15402 15423 15447 15469 15654 15454 15661 00033 00157 00103 10158 00015 00034 00030 00018 232 227 229 226 226 466 225 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262208
 0.12566E+01  0.11160E+01  0.10942E+01  0.14850E+01  0.37120E+01  0.41760E+01 02 02 02 01 02 01 01 01 01 01 05 04 15374 15401 15423 15446 15472 15653 15455 15662 00021 00292 00083 08156 00021 00022 00024 00022 232 227 229 226 225 058 227 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262211
 0.12420E+01  0.94599E+00  0.10964E+01  0.13250E+01  0.33154E+01  0.62070E+01 02 02 02 01 01 02 01 01 01 01 08 05 15374 15402 15422 15447 15469 15654 15456 15661 00017 00119 00061 08086 00013 00018 00091 00018 232 228 229 227 088 234 226 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262213
 0.14083E+01  0.60662E+00  0.13382E+01  0.81500E+00  0.46758E+01  0.35022E+01 02 02 02 01 04 03 01 01 01 01 04 03 15373 15401 15422 15446 15469 15655 15454 15659 00031 00239 00084 07824 00013 00025 00014 00016 230 227 229 226 298 480 376 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262216
 0.13670E+01  0.59588E+00  0.13500E+01  0.85500E+00  0.12745E+01  0.36773E+01 02 02 01 01 03 05 01 01 01 01 06 06 15373 15402 15421 15447 15469 15652 15453 15660 00022 00159 00055 06001 00015 00022 00018 00022 227 225 227 224 266 484 220 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262217
 0.12150E+01  0.62116E+00  0.10318E+01  0.96000E+00  0.38752E+01  0.37137E+01 01 02 02 01 02 04 01 01 01 01 04 04 15373 15401 15423 15447 15469 15655 15454 15661 00021 00157 00090 08206 00012 00025 00019 00016 234 230 233 229 230 483 229 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262218
 0.14448E+01  0.11312E+01  0.12774E+01  0.14667E+01  0.50336E+01  0.79754E+01 03 04 02 02 01 01 01 01 01 01 08 08 15373 15401 15424 15447 15470 15655 15453 15660 00022 00122 00106 09165 00017 00023 00015 00015 233 229 230 227 227 340 234 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262222
 0.14773E+01  0.10412E+01  0.16493E+01  0.13750E+01  0.25410E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15422 15446 15468 15651 15454 15660 00022 00070 00090 06792 00011 00022 00013 00017 230 226 228 224 114 327 223 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262224
 0.12975E+01  0.81886E+00  0.11935E+01  0.99000E+00  0.45496E+01  0.30306E+01 02 03 02 01 01 04 01 01 01 01 09 05 15373 15402 15423 15446 15469 15655 15455 15662 00030 00226 00112 08968 00015 00022 00015 00016 235 231 232 230 230 055 375 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262225
 0.15507E+01  0.20749E+00  0.14150E+01  0.29244E+00  0.35816E+01  0.42970E+01 02 03 01 02 01 01 01 01 01 01 03 02 15374 15401 15422 15446 15470 15651 15455 15661 00011 00114 00044 10177 00337 00023 10481 00048 231 226 226 225 073 446 073 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262227
 0.11957E+01  0.11661E+01  0.12273E+01  0.14650E+01  0.49610E+01  0.31838E+01 02 02 02 01 01 01 01 01 01 01 06 08 15375 15402 15421 15447 15470 15654 15456 15662 00033 00161 00079 08225 00012 00048 00023 00018 230 229 230 228 229 145 176 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262228
 0.13224E+01  0.69119E+00  0.13178E+01  0.97500E+00  0.59290E+01  0.27037E+01 02 02 02 01 01 02 01 01 01 01 07 05 15374 15402 15422 15448 15469 15651 15456 15660 00033 00167 00082 07533 00039 00019 00028 00016 232 228 230 227 226 080 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262230
 0.12817E+01  0.12761E+01  0.12827E+01  0.16708E+01  0.45581E+01  0.41276E+01 02 02 02 02 02 01 01 01 01 01 03 04 15373 15401 15421 15446 15470 15656 15455 15661 00019 00069 00055 04282 00062 00022 04437 02031 233 231 232 229 229 168 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262231
 0.13450E+01  0.10111E+01  0.13223E+01  0.13062E+01  0.73542E+01  0.38667E+01 01 02 02 02 02 02 01 01 01 01 07 04 15374 15401 15424 15447 15471 15656 15455 15661 00055 00263 00096 10289 00019 00025 00016 00023 232 229 229 227 226 488 229 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262234
 0.12469E+01  0.12211E+01  0.12700E+01  0.14834E+01  0.34828E+01  0.44906E+01 02 02 01 02 03 01 01 01 01 01 05 05 15375 15402 15424 15448 15470 15655 15456 15660 00030 00162 00117 08831 00069 00026 09016 00179 231 229 232 228 504 180 503 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262238
 0.14615E+01  0.55475E+00  0.14774E+01  0.73500E+00  0.48462E+01  0.39552E+01 02 03 02 01 02 03 01 01 01 01 06 03 15376 15404 15423 15447 15471 15655 15456 15662 00032 00378 00078 07430 00011 00027 00020 00021 227 225 228 224 357 263 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262241
 0.12916E+01  0.68173E+00  0.11421E+01  0.91000E+00  0.14520E+01  0.35153E+01 02 02 02 01 01 04 01 01 01 01 03 05 15374 15404 15422 15447 15471 15655 15456 15661 00026 00180 00091 08635 00016 00033 00016 00018 236 233 234 231 231 144 120 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262242
 0.13900E+01  0.10209E+01  0.13043E+01  0.12900E+01  0.37510E+01  0.61075E+01 01 02 03 01 01 03 01 01 01 01 06 04 15376 15403 15424 15448 15470 15656 15457 15662 00019 00099 00091 07272 00015 00024 00017 00016 231 228 230 227 291 304 249 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262244
 0.13500E+01  0.12466E+01  0.13700E+01  0.17000E+01  0.40147E+01  0.42244E+01 01 02 01 01 02 01 01 01 01 01 05 07 15375 15402 15423 15447 15469 15656 15455 15663 00014 00101 00051 03242 00048 00029 05019 01821 424 230 231 229 229 241 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262246
 0.13250E+01  0.55126E+00  0.12000E+01  0.78500E+00  0.25456E+01  0.23852E+01 01 02 01 01 02 01 01 01 01 01 06 06 15374 15401 15423 15447 15469 15655 15456 15662 00036 00270 00101 09466 00064 00025 00035 00018 233 229 231 228 228 251 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262247
 0.13800E+01  0.55096E+00  0.11591E+01  0.81500E+00  0.33791E+01  0.33532E+01 01 02 02 01 02 01 01 01 01 01 05 07 15375 15401 15425 15448 15470 15656 15456 15662 00020 00222 00053 07426 00012 00023 00016 00015 233 228 230 227 154 272 226 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262248
 0.11650E+01  0.71617E+00  0.11000E+01  0.93000E+00  0.53240E+00  0.38643E+01 01 02 01 01 01 02 01 01 01 01 06 06 15375 15402 15423 15448 15470 15654 15455 15662 00023 00148 00114 08173 00023 00023 00021 00018 232 227 228 225 225 470 257 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262249
 0.13543E+01  0.98111E+00  0.11576E+01  0.13100E+01  0.38799E+01  0.41760E+01 02 02 02 01 05 01 01 01 01 01 05 07 15374 15402 15422 15448 15471 15656 15456 15661 00016 00077 00069 05293 00014 00029 00018 00018 230 226 226 225 245 369 480 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262250
 0.13578E+01  0.10530E+01  0.12800E+01  0.13310E+01  0.46406E+01  0.38343E+01 02 03 01 02 02 02 01 01 01 01 06 06 15373 15402 15423 15447 15470 15656 15456 15662 00027 00139 00070 07397 00022 00024 00224 00019 231 227 229 225 225 202 225 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262251
 0.13400E+01  0.10941E+01  0.12674E+01  0.14350E+01  0.47504E+01  0.40308E+01 01 03 02 01 03 01 01 01 01 01 07 05 15374 15401 15423 15447 15470 15652 15455 15662 00022 00148 00080 08336 00012 00024 00017 00020 235 231 233 230 234 473 392 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262253
 0.13526E+01  0.56604E+00  0.11900E+01  0.90500E+00  0.45942E+01  0.36236E+01 02 02 01 01 04 03 01 01 01 01 06 05 15373 15400 15420 15446 15470 15654 15454 15661 00018 00211 00076 07938 00016 00023 00013 00017 248 231 232 230 202 084 320 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262256
-0.10000E+04  0.80768E+00  0.14350E+01  0.10786E+01  0.48642E+01  0.36436E+01 00 02 01 02 01 01 01 01 01 01 06 07 15375 15402 15422 15447 15470 15653 15455 15662 00097 00113 00150 06321 00013 00019 00014 00016 230 225 227 225 150 159 149 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262258
 0.13200E+01  0.96454E+00  0.13374E+01  0.12230E+01  0.54208E+01  0.36920E+01 01 03 02 02 01 01 01 01 01 01 04 04 15374 15403 15423 15447 15471 15654 15454 15662 00031 00182 00090 10507 00015 00030 00023 00016 231 229 229 227 368 184 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262261
 0.12225E+01  0.66120E+00  0.11233E+01  0.82000E+00  0.43653E+01  0.83142E+01 02 02 02 01 04 01 01 01 01 01 04 08 15374 15404 15423 15447 15471 15653 15455 15662 00031 00573 00138 08481 00014 00018 00015 00016 233 229 231 228 229 093 173 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262263
 0.12631E+01  0.10867E+01  0.12894E+01  0.14150E+01  0.38824E+01  0.47568E+01 02 02 02 01 02 01 01 01 01 01 04 05 15374 15402 15425 15447 15471 15655 15454 15662 00022 00126 00068 07244 00016 00026 00013 00027 234 231 234 231 229 296 161 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262265
 0.12063E+01  0.10012E+01  0.10500E+01  0.13210E+01  0.91960E+01  0.34500E+01 02 02 01 02 01 01 01 01 01 01 05 06 15374 15400 15423 15446 15469 15654 15454 15660 00028 00102 00067 10341 00015 00026 00019 00017 230 225 226 224 224 340 226 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262266
 0.13278E+01  0.46098E+00  0.12894E+01  0.74385E+00  0.41140E+00  0.37162E+01 02 02 02 02 01 01 01 01 01 01 05 05 15374 15402 15422 15446 15470 15655 15456 15661 00026 00181 00103 06852 00012 00019 00027 00016 231 226 227 225 224 154 224 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262268
 0.12665E+01  0.56008E+00  0.11550E+01  0.82500E+00  0.42913E+01  0.36536E+01 02 03 01 01 05 02 01 01 01 01 05 04 15374 15400 15423 15448 15471 15654 15455 15662 00084 00214 00193 07789 00013 00031 00033 00018 231 227 229 227 278 382 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262270
 0.11700E+01  0.90612E+00  0.99000E+00  0.12179E+01  0.37635E+01  0.45874E+01 01 02 01 02 02 01 01 01 01 01 05 07 15373 15402 15422 15447 15470 15654 15456 15661 00022 00275 00072 08199 00054 00032 00027 00016 230 225 226 224 225 456 225 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262271
 0.12776E+01  0.46599E+00  0.11650E+01  0.63000E+00  0.41428E+01  0.33203E+01 02 02 01 01 03 03 01 01 01 01 05 05 15373 15402 15421 15447 15470 15654 15456 15663 00018 00249 00058 06413 00012 00032 00014 00019 231 224 228 223 461 401 410 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262272
 0.12376E+01  0.65112E+00  0.95500E+00  0.86662E+00  0.38962E+01  0.30355E+01 02 02 01 02 01 02 01 01 01 01 06 05 15375 15403 15421 15448 15470 15654 15456 15661 00019 00203 00068 09756 00022 00024 00014 00020 227 226 228 224 226 259 224 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262274
 0.12900E+01  0.10199E+01  0.12540E+01  0.13100E+01  0.55176E+01  0.42002E+01 01 03 02 01 01 01 01 01 01 01 09 07 15374 15403 15423 15448 15470 15653 15456 15661 00031 00197 00075 07064 00015 00024 00016 00017 231 228 230 227 230 293 227 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262275
 0.14909E+01  0.11310E+01  0.14221E+01  0.15228E+01  0.27346E+01  0.46432E+01 02 02 02 02 01 04 01 01 01 01 06 05 15375 15402 15423 15447 15471 15655 15455 15661 00024 00099 00084 06994 00017 00023 00016 00014 234 231 232 229 229 442 432 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262276
 0.14334E+01  0.67204E+00  0.13326E+01  0.90164E+00  0.45738E+01  0.30628E+01 02 02 02 02 01 01 01 01 01 01 04 05 15375 15401 15422 15447 15469 15653 15455 15661 00024 00183 00102 09910 00019 00020 00027 00016 230 228 230 226 227 402 226 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262279
 0.12900E+01  0.93139E+00  0.12962E+01  0.12300E+01  0.45772E+01  0.37467E+01 01 02 02 01 05 05 01 01 01 01 03 03 15375 15401 15422 15446 15469 15652 15456 15662 00020 00068 00041 03981 00011 00022 00016 00018 234 232 232 230 226 264 216 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262280
 0.11900E+01  0.12361E+01  0.11300E+01  0.15073E+01  0.29040E+01  0.55596E+01 01 02 01 02 01 03 01 01 01 01 05 06 15374 15402 15420 15448 15471 15654 15456 15661 00030 00287 00077 09900 00012 00027 00016 00016 229 226 228 225 258 210 243 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262283
 0.13393E+01  0.70764E+00  0.13650E+01  0.88215E+00  0.52514E+01  0.29902E+01 02 03 01 02 01 01 01 01 01 01 03 04 15374 15402 15422 15449 15471 15656 15457 15662 00034 00231 00091 10351 00016 00062 00023 00016 233 229 231 228 422 387 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262284
 0.13270E+01  0.53455E+00  0.10617E+01  0.69177E+00  0.60042E+01  0.36678E+01 02 03 02 02 02 01 01 01 01 01 06 07 15374 15402 15423 15447 15472 15656 15456 15662 00028 00143 00096 08494 00020 00031 00026 00016 234 231 232 229 230 260 229 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262285
 0.14100E+01  0.85009E+00  0.16487E+01  0.10831E+01  0.58007E+01  0.36234E+01 01 03 04 02 02 03 01 01 01 01 08 06 15374 15402 15422 15449 15471 15656 15455 15663 00059 00157 00202 09697 00014 00028 00018 00020 232 228 229 226 228 110 259 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262286
 0.12072E+01  0.80178E+00  0.11550E+01  0.10230E+01  0.16940E+01  0.32119E+01 02 03 01 02 01 02 01 01 01 01 06 06 15374 15402 15422 15447 15470 15654 15456 15662 00036 00140 00121 07415 00017 00033 00019 00019 230 227 228 225 226 198 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262288
 0.13600E+01  0.58613E+00  0.13177E+01  0.74500E+00  0.38478E+01  0.67412E+01 01 02 02 01 01 01 01 01 01 01 08 04 15373 15402 15423 15448 15469 15653 15455 15661 00024 00237 00082 09562 00019 00024 00016 00017 233 230 232 229 230 316 152 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262290
 0.11950E+01  0.12237E+01  0.10310E+01  0.16441E+01  0.43560E+01  0.42280E+01 01 03 02 02 01 02 01 01 01 01 02 01 15374 15402 15422 15448 15470 15653 15457 15661 00021 00121 00098 11225 00016 00023 00032 00018 230 228 229 226 227 308 227 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001262292
