 0.12536E+01  0.55134E+00  0.11250E+01  0.81000E+00  0.31460E+01  0.33290E+01 02 02 01 01 01 01 01 01 01 01 04 04 15373 15402 15420 15446 15468 15651 15453 15660 00030 00321 00090 09305 00016 00020 00017 00018 231 226 229 226 226 262 223 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854306
 0.12870E+01  0.65098E+00  0.11662E+01  0.92500E+00  0.55418E+01  0.35001E+01 02 02 02 01 01 03 01 01 01 01 05 04 15373 15401 15420 15446 15467 15655 15454 15659 00052 00181 00115 09265 00016 00022 00020 00018 232 229 231 228 230 260 225 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854314
 0.13411E+01  0.88628E+00  0.12480E+01  0.12594E+01  0.39688E+01  0.26756E+01 02 02 02 03 03 01 01 01 01 01 04 06 15372 15400 15421 15447 15469 15657 15453 15660 00036 00118 00086 09629 00018 00031 00018 00020 233 230 231 229 229 100 232 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854316
 0.14000E+01  0.95133E+00  0.13519E+01  0.12100E+01  0.36390E+01  0.46631E+01 01 02 02 01 02 02 01 01 01 01 06 04 15373 15402 15422 15445 15470 15651 15455 15661 00012 00153 00056 05860 00034 00022 00038 00020 234 230 232 229 230 131 230 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854320
 0.13850E+01  0.10217E+01  0.13783E+01  0.13821E+01  0.41683E+01  0.42447E+01 01 02 02 02 02 03 01 01 01 01 05 05 15372 15401 15419 15446 15468 15651 15454 15661 00033 00144 00086 09333 00016 00026 00019 00019 231 226 229 224 223 076 226 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854322
 0.12582E+01  0.49599E+00  0.10822E+01  0.72789E+00  0.10406E+01  0.34137E+01 02 02 02 02 01 02 01 01 01 01 07 06 15374 15402 15423 15446 15468 15651 15455 15659 00050 00537 00071 09702 00018 00024 00063 00017 234 230 232 229 230 152 228 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854323
 0.13524E+01  0.46696E+00  0.13150E+01  0.64341E+00  0.50232E+01  0.31315E+01 03 03 01 02 02 02 01 01 01 01 06 08 15372 15401 15422 15446 15469 15650 15455 15659 00028 00149 00197 01248 00089 00024 00782 05364 232 228 230 227 226 402 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854325
 0.11762E+01  0.91091E+00  0.10286E+01  0.11400E+01  0.49368E+01  0.39824E+01 03 04 02 01 01 01 01 01 01 01 02 02 15372 15401 15420 15446 15468 15653 15454 15659 00015 00181 00091 10019 00025 00030 00021 00019 234 230 232 229 228 326 229 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854333
 0.12350E+01  0.12110E+01  0.12500E+01  0.15650E+01  0.35816E+01  0.33532E+01 01 02 01 01 01 01 01 01 01 01 03 04 15374 15401 15422 15445 15467 15652 15454 15660 00036 00175 00105 10209 00013 00023 00025 00018 232 229 230 228 207 147 227 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854334
 0.13134E+01  0.44245E+00  0.12500E+01  0.58000E+00  0.45605E+01  0.30144E+01 02 02 01 01 02 01 01 01 01 01 01 01 15373 15402 15420 15447 15470 15652 15454 15661 00032 00121 00050 05857 00042 00055 00046 04790 229 227 228 226 226 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854337
 0.13015E+01  0.80457E+00  0.11677E+01  0.10100E+01  0.65340E+00  0.43481E+01 02 03 02 01 01 03 01 01 01 01 05 03 15374 15402 15421 15448 15468 15654 15455 15661 00025 00105 00073 05297 00013 00025 00015 00017 233 229 231 228 251 058 139 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854338
 0.12116E+01  0.99123E+00  0.10100E+01  0.13500E+01  0.40656E+01  0.40979E+01 02 02 01 01 01 02 01 01 01 01 08 07 15373 15402 15421 15446 15468 15654 15456 15660 00024 00135 00102 05245 00019 00029 00042 02537 232 227 229 227 226 239 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854340
 0.13710E+01  0.74647E+00  0.15100E+01  0.10150E+01  0.45012E+01  0.39098E+01 02 02 01 01 01 01 01 01 01 01 05 06 15373 15402 15422 15446 15468 15654 15454 15660 00023 00151 00103 08973 00014 00027 00015 00016 233 231 233 230 229 068 232 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854341
 0.12150E+01  0.10559E+01  0.10728E+01  0.13250E+01  0.50336E+01  0.40182E+01 01 02 02 01 01 02 01 01 01 01 04 07 15374 15402 15421 15446 15470 15653 15455 15661 00031 00123 00061 09672 00021 00023 00021 00021 231 229 230 227 228 468 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854342
 0.13550E+01  0.56650E+00  0.12576E+01  0.10200E+01  0.47435E+01  0.38614E+01 01 02 02 01 04 01 01 01 01 01 05 07 15373 15402 15421 15446 15469 15653 15454 15662 00033 00286 00088 07414 00042 00022 00019 00016 236 232 234 231 230 194 080 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854343
 0.11700E+01  0.10312E+01  0.96000E+00  0.13550E+01  0.15302E+01  0.89434E+01 01 02 01 01 02 01 01 01 01 01 06 07 15374 15401 15422 15446 15468 15652 15455 15661 00024 00156 00067 08017 00015 00033 00029 00017 234 231 234 230 228 489 229 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854344
 0.14716E+01  0.52186E+00  0.13566E+01  0.74000E+00  0.32428E+01  0.29667E+01 02 02 02 01 01 03 01 01 01 01 04 05 15373 15402 15421 15447 15469 15654 15454 15659 00028 00193 00080 08774 00014 00025 00017 00018 234 229 232 228 230 368 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854346
 0.12224E+01  0.12739E+01  0.10700E+01  0.16378E+01  0.42592E+01  0.58216E+01 02 03 01 02 01 01 01 01 01 01 03 04 15372 15401 15421 15446 15469 15654 15454 15660 00010 00013 00015 00541 00125 00025 09903 00058 243 230 236 230 229 092 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854348
 0.12950E+01  0.62333E+00  0.12682E+01  0.82812E+00  0.23232E+01  0.37509E+01 01 03 02 02 01 04 01 01 01 01 06 06 15374 15402 15421 15446 15469 15651 15455 15660 00025 00311 00101 08527 00026 00020 00044 00024 232 228 230 227 227 105 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854350
 0.13380E+01  0.71152E+00  0.15650E+01  0.86500E+00  0.40386E+01  0.57974E+01 02 02 01 01 02 01 01 01 01 01 05 05 15373 15401 15420 15445 15468 15652 15454 15661 00042 00223 00090 08957 00016 00019 00016 00020 231 227 229 227 163 202 227 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854351
 0.14550E+01  0.87606E+00  0.14236E+01  0.12885E+01  0.39375E+01  0.23610E+01 01 02 02 02 02 01 01 01 01 01 05 05 15373 15402 15421 15447 15468 15652 15454 15660 00040 00133 00233 10720 00020 00027 00021 00015 234 230 232 229 228 183 247 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854352
 0.14000E+01  0.12259E+01  0.13539E+01  0.16300E+01  0.29282E+01  0.40792E+01 01 02 02 01 01 01 01 01 01 01 05 05 15375 15401 15422 15446 15470 15652 15455 15660 00017 00145 00054 05151 00012 00021 00015 00022 229 228 230 226 226 073 361 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854355
 0.11730E+01  0.66094E+00  0.10220E+01  0.97500E+00  0.36717E+01  0.41518E+01 02 02 02 01 03 01 01 01 01 01 06 04 15373 15402 15421 15447 15469 15652 15455 15660 00020 00146 00055 08892 00015 00027 00026 00019 232 229 232 228 229 445 228 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854356
 0.13290E+01  0.46165E+00  0.12869E+01  0.73500E+00  0.31460E+01  0.55391E+01 02 02 02 01 01 04 01 01 01 01 05 06 15374 15402 15423 15446 15469 15656 15454 15661 00027 00223 00102 10116 00022 00026 00024 00021 231 230 232 229 230 342 230 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854357
 0.11958E+01  0.11766E+01  0.10500E+01  0.15238E+01  0.41813E+01  0.38793E+01 02 02 01 02 04 02 01 01 01 01 03 04 15374 15403 15421 15446 15469 15652 15455 15661 00010 00107 00041 05476 00014 00022 00015 00017 075 231 230 228 226 504 464 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854358
 0.12420E+01  0.99220E+00  0.10513E+01  0.13593E+01  0.26115E+01  0.90886E+01 02 02 04 03 02 01 01 01 01 01 07 08 15374 15403 15421 15444 15469 15652 15454 15659 00027 00142 00082 08054 00012 00021 00021 00014 233 229 230 228 353 226 228 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854359
 0.11768E+01  0.61111E+00  0.11100E+01  0.89210E+00  0.22990E+01  0.35226E+01 02 02 01 02 01 01 01 01 01 01 03 08 15373 15401 15420 15445 15468 15653 15453 15660 00023 00198 00070 09438 00016 00033 00024 00017 229 226 227 225 226 242 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854361
 0.11813E+01  0.70749E+00  0.12083E+01  0.96500E+00  0.22775E+01  0.82900E+01 03 03 02 01 02 01 01 01 01 01 07 07 15372 15401 15422 15444 15469 15652 15453 15660 00021 00313 00055 06971 00027 00021 00032 00016 228 226 227 224 224 472 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854362
 0.12200E+01  0.66041E+00  0.11966E+01  0.85361E+00  0.78650E+01  0.41034E+01 01 03 02 02 01 01 01 01 01 01 04 05 15373 15401 15421 15445 15469 15652 15455 15660 00035 00253 00103 10815 00015 00022 00014 00014 232 226 227 225 223 346 148 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854366
 0.11650E+01  0.72943E+00  0.12200E+01  0.10668E+01  0.46948E+01  0.33048E+01 01 03 01 02 01 01 01 01 01 01 08 05 15373 15401 15421 15445 15469 15650 15454 15661 00023 00196 00101 09456 00016 00023 00014 00016 231 226 227 225 481 452 368 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854368
 0.12560E+01  0.86102E+00  0.12150E+01  0.11100E+01  0.45511E+01  0.69120E+00 02 02 01 01 02 01 01 01 01 01 03 04 15373 15401 15421 15447 15468 15651 15456 15660 00026 00127 00094 08188 00011 00018 00019 00015 235 230 232 230 406 128 241 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854369
 0.13550E+01  0.69113E+00  0.12981E+01  0.95134E+00  0.44747E+01  0.38341E+01 01 02 02 02 02 02 01 01 01 01 06 05 15374 15402 15421 15447 15469 15651 15456 15661 00028 00254 00102 08190 00014 00023 00018 00020 228 226 228 224 224 264 224 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854371
 0.11672E+01  0.88664E+00  0.11320E+01  0.11400E+01  0.35332E+01  0.53134E+01 02 02 02 01 01 01 01 01 01 01 06 08 15373 15402 15421 15445 15468 15653 15453 15660 00024 00209 00103 07928 00017 00025 00016 00020 237 232 233 230 232 270 230 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854372
 0.12735E+01  0.10816E+01  0.13079E+01  0.14263E+01  0.18150E+01  0.67923E+01 02 02 02 02 01 05 01 01 01 01 06 05 15373 15401 15420 15446 15469 15651 15455 15661 00016 00141 00072 07577 00013 00019 00041 00018 229 225 226 224 408 248 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854374
 0.13283E+01  0.11817E+01  0.12250E+01  0.15800E+01  0.63105E+01  0.43938E+01 02 02 01 01 02 01 01 01 01 01 05 07 15373 15402 15422 15446 15470 15655 15455 15660 00024 00148 00101 10775 00017 00025 00018 00015 238 232 233 231 230 410 230 407  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854375
 0.12862E+01  0.99092E+00  0.11700E+01  0.12850E+01  0.36133E+01  0.36842E+01 02 02 01 01 04 04 01 01 01 01 04 04 15373 15402 15421 15447 15469 15654 15453 15661 00016 00193 00078 06293 00013 00022 00030 00017 237 230 233 230 204 248 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854377
 0.12100E+01  0.12461E+01  0.97500E+00  0.14550E+01  0.66461E+01  0.39340E+01 01 02 01 01 02 01 01 01 01 01 06 05 15374 15401 15422 15446 15469 15655 15454 15660 00016 00165 00077 09950 00016 00022 00036 00018 228 226 228 225 225 363 225 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854379
 0.12037E+01  0.65652E+00  0.10850E+01  0.87644E+00  0.42772E+01  0.11994E+01 02 02 01 02 05 01 01 01 01 01 03 05 15374 15401 15421 15446 15470 15652 15454 15661 00033 00136 00128 07064 00014 00024 00018 00017 235 232 233 230 254 103 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854380
 0.12569E+01  0.45528E+00  0.11050E+01  0.63500E+00  0.46686E+01  0.24578E+01 02 03 01 01 03 01 01 01 01 01 04 03 15373 15401 15422 15446 15468 15651 15454 15659 00032 00217 00107 11101 00027 00025 00031 00017 229 226 227 224 225 328 223 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854382
 0.12771E+01  0.10693E+01  0.10200E+01  0.13550E+01  0.38134E+01  0.48052E+01 02 03 01 01 05 01 01 01 01 01 04 07 15374 15401 15421 15446 15469 15653 15454 15661 00018 00141 00064 09024 00021 00025 00033 00018 232 227 230 227 225 452 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854384
 0.13850E+01  0.84607E+00  0.15650E+01  0.79500E+00  0.39422E+01  0.33532E+01 01 02 01 01 04 01 01 01 01 01 04 07 15373 15402 15422 15448 15469 15654 15455 15661 00089 00221 00369 08276 00015 00023 00039 00019 234 231 233 230 229 376 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854386
 0.12237E+01  0.48808E+00  0.11565E+01  0.79000E+00  0.42969E+01  0.38898E+01 02 03 02 01 03 02 01 01 01 01 06 05 15374 15401 15421 15445 15469 15654 15455 15660 00032 00166 00064 07691 00017 00053 00027 00018 229 225 228 224 225 416 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854392
 0.12800E+01  0.81119E+00  0.11524E+01  0.11534E+01  0.35332E+01  0.32322E+01 01 02 02 02 01 01 01 01 01 01 06 06 15373 15401 15421 15445 15469 15654 15454 15660 00020 00217 00079 09048 00019 00027 00033 00018 236 232 233 230 229 370 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854395
 0.12409E+01  0.91100E+00  0.11325E+01  0.12350E+01  0.48884E+01  0.33517E+01 02 02 02 01 01 02 01 01 01 01 09 07 15373 15400 15422 15447 15468 15651 15453 15660 00053 00516 00109 08237 00013 00029 00057 00025 235 231 235 231 370 248 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854399
 0.13963E+01  0.46546E+00  0.14776E+01  0.77650E+00  0.45904E+01  0.28692E+01 02 03 02 02 03 01 01 01 01 01 01 03 15374 15402 15420 15446 15468 15652 15455 15660 00027 00169 00086 07118 00013 00022 00018 00016 230 226 228 225 229 178 074 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854400
 0.12586E+01  0.50629E+00  0.11350E+01  0.90500E+00  0.26696E+01  0.47631E+01 02 02 01 01 04 04 01 01 01 01 06 06 15372 15401 15421 15446 15469 15653 15454 15659 00031 00240 00143 07942 00016 00023 00029 00019 232 230 232 229 245 213 230 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854402
 0.14613E+01  0.10359E+01  0.13840E+01  0.13350E+01  0.62920E+01  0.41760E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15403 15423 15447 15470 15654 15455 15659 00036 00141 00127 10880 00018 00046 00024 00016 228 225 227 224 222 448 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854404
 0.12000E+01  0.69857E+00  0.10850E+01  0.89637E+00  0.23910E+01  0.43174E+01 01 03 01 02 02 02 01 01 01 01 06 08 15373 15402 15422 15447 15470 15653 15455 15661 00087 00410 00109 09730 00018 00025 00046 00016 234 229 231 228 226 202 228 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854406
 0.75396E+00  0.14809E+01  0.51132E+00  0.18500E+01  0.39028E+01  0.43403E+01 02 02 02 01 02 02 01 01 01 01 08 08 15372 15401 15421 15368 15467 15653 15211 15658 00015 00105 00045 11360 00069 00026 07174 00511 228 225 228 225 051 370 051 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854410
 0.13709E+01  0.84113E+00  0.12087E+01  0.10800E+01  0.42108E+01  0.46148E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15400 15421 15446 15468 15655 15454 15660 00040 00193 00095 08605 00013 00021 00016 00017 231 227 229 226 225 211 226 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854412
 0.13062E+01  0.12610E+01  0.11450E+01  0.16750E+01  0.37026E+01  0.63549E+01 02 02 01 01 01 02 01 01 01 01 05 05 15372 15402 15420 15447 15470 15653 15454 15660 00018 00057 00075 10459 00128 00025 10074 00057 086 082 083 080 229 250 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854414
 0.12024E+01  0.82612E+00  0.91180E+00  0.11401E+01  0.47409E+01  0.36920E+01 02 02 04 05 03 01 01 01 01 01 06 05 15373 15402 15421 15446 15468 15653 15455 15660 00027 00154 00066 08478 00019 00020 00014 00019 231 226 229 225 225 184 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854415
 0.12189E+01  0.12085E+01  0.99500E+00  0.15822E+01  0.43906E+01  0.41034E+01 05 05 01 02 02 01 01 01 01 01 02 01 15372 15401 15421 15446 15469 15652 15456 15660 00013 00055 00025 02501 00109 00022 08545 00156 232 228 231 227 228 265 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854417
 0.13038E+01  0.80224E+00  0.13750E+01  0.10220E+01  0.29766E+01  0.53437E+01 02 02 01 02 01 03 01 01 01 01 07 04 15373 15402 15421 15446 15469 15652 15454 15660 00031 00235 00126 08841 00021 00018 00016 00015 236 230 232 229 230 487 230 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854420
 0.12634E+01  0.86291E+00  0.11850E+01  0.10750E+01  0.44528E+01  0.38769E+01 02 03 01 01 01 02 01 01 01 01 03 02 15372 15401 15421 15447 15470 15653 15453 15661 00028 00210 00096 10783 00017 00021 00020 00016 235 226 228 225 226 489 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854421
 0.13380E+01  0.86617E+00  0.12519E+01  0.12267E+01  0.47190E+01  0.80454E+01 02 02 02 02 01 02 01 01 01 01 05 04 15373 15401 15421 15444 15467 15655 15454 15660 00032 00167 00109 09722 00014 00040 00034 00018 229 225 228 224 225 473 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854423
 0.13370E+01  0.63120E+00  0.12318E+01  0.86500E+00  0.40763E+01  0.58216E+01 02 02 02 01 02 01 01 01 01 01 04 06 15373 15401 15421 15446 15468 15651 15454 15661 00024 00198 00072 09359 00023 00019 00021 00018 228 224 227 224 222 322 223 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854424
 0.14870E+01  0.11311E+01  0.14911E+01  0.14538E+01  0.46948E+01  0.37415E+01 02 02 02 02 01 04 01 01 01 01 06 06 15373 15402 15421 15447 15468 15651 15454 15660 00032 00173 00095 08409 00015 00022 00017 00016 234 230 232 229 230 436 087 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854426
 0.13150E+01  0.44647E+00  0.12877E+01  0.68500E+00  0.40656E+01  0.31838E+01 01 02 02 01 01 01 01 01 01 01 06 06 15374 15401 15421 15445 15468 15654 15455 15660 00033 01302 00065 07948 00029 00024 00040 00019 235 230 233 229 229 188 230 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854430
 0.12622E+01  0.82794E+00  0.13400E+01  0.11228E+01  0.59274E+01  0.83384E+01 02 03 01 02 03 01 01 01 01 01 06 06 15374 15401 15421 15446 15468 15652 15454 15660 00034 00164 00112 10405 00011 00020 00016 00016 235 232 234 231 231 438 141 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854431
 0.13134E+01  0.12316E+01  0.11000E+01  0.14150E+01  0.28601E+01  0.31630E+01 02 02 01 01 02 02 01 01 01 01 03 03 15372 15402 15421 15446 15468 15651 15456 15660 00022 00115 00086 10432 00013 00022 00024 00019 229 226 226 224 240 466 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854441
 0.13312E+01  0.61672E+00  0.10200E+01  0.86000E+00  0.29822E+01  0.29902E+01 03 04 01 01 04 01 01 01 01 01 06 07 15373 15403 15421 15446 15469 15653 15455 15660 00022 00087 00063 06402 00011 00044 00020 00019 235 231 231 228 103 084 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854443
 0.14990E+01  0.10062E+01  0.14824E+01  0.12362E+01  0.59048E+01  0.34742E+01 02 02 02 02 01 01 01 01 01 01 08 06 15372 15400 15421 15445 15468 15653 15454 15661 00027 00168 00080 08290 00015 00029 00013 00017 233 229 230 228 402 092 431 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854445
 0.12090E+01  0.11968E+01  0.10575E+01  0.15350E+01  0.19661E+01  0.22884E+01 02 02 02 01 02 01 01 01 01 01 05 05 15372 15401 15421 15445 15469 15654 15454 15660 00027 00146 00082 10596 00018 00025 00024 00018 233 225 226 224 223 267 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854446
 0.13950E+01  0.10830E+01  0.14035E+01  0.14687E+01  0.32019E+01  0.33564E+01 01 02 02 02 02 04 01 01 01 01 07 07 15372 15402 15421 15446 15468 15654 15454 15661 00021 00247 00118 08964 00267 00028 00029 00018 232 228 229 227 227 314 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854449
 0.12650E+01  0.49667E+00  0.11050E+01  0.77767E+00  0.42666E+01  0.35041E+01 01 02 01 02 02 03 01 01 01 01 07 06 15373 15402 15420 15446 15468 15653 15455 15661 00047 00302 00073 09180 00016 00023 00059 00019 233 230 231 228 228 115 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854450
 0.11834E+01  0.81608E+00  0.85500E+00  0.18369E+01  0.39688E+01  0.36551E+01 02 02 01 02 01 02 01 01 01 01 03 01 15373 15403 15422 15445 15468 15653 15455 15662 00018 00154 00063 08789 00014 00019 00032 00016 236 232 233 231 230 099 231 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854451
 0.12050E+01  0.10171E+01  0.10609E+01  0.13300E+01  0.42131E+01  0.38346E+01 01 02 02 01 04 05 01 01 01 01 04 03 15373 15403 15422 15446 15469 15651 15456 15661 00030 00143 00066 08856 00017 00023 00028 00024 231 225 227 224 225 403 224 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854452
 0.11873E+01  0.55601E+00  0.11907E+01  0.84815E+00  0.46948E+01  0.54628E+01 02 02 02 02 01 02 01 01 01 01 07 04 15373 15403 15421 15445 15468 15652 15455 15661 00061 00291 00158 10076 00012 00019 00025 00018 233 230 232 229 227 129 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854455
 0.13200E+01  0.51254E+00  0.15250E+01  0.70000E+00  0.25410E+01  0.40792E+01 01 02 01 01 01 01 01 01 01 01 08 07 15373 15402 15423 15447 15469 15652 15454 15660 00072 00446 00083 07086 00011 00022 00015 00017 235 231 233 230 231 396 075 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854456
 0.11860E+01  0.99290E+00  0.12038E+01  0.13000E+01  0.52998E+01  0.49464E+01 02 03 02 01 01 02 01 01 01 01 07 04 15371 15402 15422 15446 15469 15650 15455 15661 00030 00117 00078 08744 00012 00019 00021 00017 233 227 229 226 370 192 226 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854459
 0.11900E+01  0.83590E+00  0.12248E+01  0.11713E+01  0.33579E+01  0.67893E+01 01 02 03 02 05 02 01 01 01 01 05 06 15373 15402 15422 15448 15470 15652 15455 15660 00023 00140 00136 07544 00012 00024 00019 00020 235 232 231 229 236 353 395 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000854460
